x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980589465999,0.9999980827199633,0.999998414144395,-0.0012409634604011602,-0.001226987517435541,-0.0010321773791145505,0.0033994543769179887
0.9997318806319644,0.9997347137524073,0.999774096003627,-0.01431946279494602,-0.014169204819999932,-0.012083850439674951,0.037393998146097875
0.9761893779722558,0.9764366739081285,0.9797839404918107,-0.11597705633721109,-0.11477951693941806,-0.09881305542568854,0.37733943583789675
0.8438884901624979,0.8454531168021706,0.865684283491341,-0.21222157988397577,-0.21019686269756194,-0.1850533010457514,1.131618621591346
0.6514362244076748,0.6546741589084474,0.6950750288868826,-0.21455238895239406,-0.2129026093415074,-0.19359811765416715,2.009848866119842
0.45599046751135475,0.4604413903757468,0.514717871583118,-0.17157196881430717,-0.17081701917122152,-0.16243302637726728,3.013665713657664
0.2883733559000584,0.2931700275026279,0.3511445462189141,-0.11685022075637161,-0.11695030914970321,-0.11821657237573785,4.181326928890472
0.16570298856779397,0.1699832596441141,0.22208105835332406,-0.06998331091987736,-0.07057740050536206,-0.07724425808128202,5.516700506123049
0.08580546442702953,0.08904385468213032,0.12943900682467263,-0.03707502247494864,-0.03777916691054656,-0.045732099200255616,7.054302361094101
0.03901823016922677,0.04108750045079011,0.06808311494995137,-0.017061155116604106,-0.017625764642953533,-0.02422075364154968,8.864821302000104
0.023726052978655925,0.025223203894229655,0.04544225339978977,-0.01041624327042885,-0.010859797301080585,-0.016198187326873774,10.0
0.023726052978655925,0.025223203894229655,0.04544225339978977,-0.01041624327042885,-0.010859797301080585,-0.016198187326873774,10.0
0.022599580259599798,0.024048471484043064,0.04365993755968691,-0.010545962646431569,-0.011000579948039055,-0.01695771829182204,10.107380374625583
0.012773405255736392,0.013766635976450944,0.026227628898437147,-0.008483650240448086,-0.008914034779673428,-0.01625629447638238,11.104189188883698
0.006242058715856304,0.006868379383439951,0.013146726645649963,-0.005093437722897971,-0.005418332280128662,-0.010661760997085198,12.070268749805695
0.0024303935562400097,0.002778562858444091,0.004950830455530063,-0.00242335203962118,-0.002634140143171639,-0.005351812775150682,13.114836362435737
0.0006919920333520891,0.0008612732707345826,0.0010895084873195327,-0.0009154960682816985,-0.0010347471558125327,-0.002019014912886633,14.21769799084918
7.263723027845165e-05,0.000140615455776605,-0.0002156191408134926,-0.00024001422759766119,-0.0002970137882654602,-0.0004352583400042921,15.405733994151136
-6.124074249692931e-05,-4.248476663298371e-05,-0.00036170702014688504,-1.311133768062381e-05,-3.372099678316306e-05,8.285845989166641e-05,16.757917114204936
-4.293582746541827e-05,-4.10058145232217e-05,-0.00018521216731754052,2.1514535081043917e-05,1.6612544085495207e-05,0.00011583299074581956,18.24142924275564
-1.5917048823482685e-05,-1.7136866448123898e-05,-5.6134416109275564e-05,1.229059799838177e-05,1.1965836975375401e-05,5.325320722256738e-05,19.76816888152536
-1.3253149626518322e-05,-1.4518698865920323e-05,-4.472559750773429e-05,1.0707964427496642e-05,1.0626270463432633e-05,4.529902193843538e-05,20.0
-1.3253149626518322e-05,-1.4518698865920323e-05,-4.472559750773429e-05,1.0707964427496642e-05,1.0626270463432633e-05,4.529902193843538e-05,20.0
-1.1087326542592454e-05,-1.2348401057211798e-05,-3.5650143454364774e-05,9.328985322739735e-06,9.441501117631111e-06,3.8690553642579946e-05,20.21637978947277
-8.43832528722119e-07,-1.288405985958219e-06,2.203574086418627e-06,1.3095851296086523e-06,1.6460273833750856e-06,3.1837754686998333e-06,22.380177684200486
1.4354496054462082e-07,1.0140027753141984e-07,2.265833163471663e-06,-4.009721831651346e-09,5.768605787580266e-08,-1.2655196323833257e-06,24.549388829934934
