x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999982897990592,0.9999981941294869,0.9999977681210755,-0.001049634871692448,-0.0011027559791108913,-0.00133930268129294,0.0035984643979860504
0.9997572885433654,0.9997459337775367,0.9996953597186173,-0.01225859307753607,-0.012826224980338759,-0.015354784040634404,0.03958310837784655
0.9784308184940486,0.9774763333170284,0.9732182731131829,-0.09920681852274073,-0.10348026113231418,-0.1225549915046081,0.3994295481764516
0.8652980993527077,0.859886437619586,0.8357748405418655,-0.18036932276589968,-0.18689166043548422,-0.2158264187296935,1.1606612023833027
0.6978953763219282,0.6871902398172567,0.6398855277794455,-0.18811621127227018,-0.19317862060229515,-0.21493377699372068,2.0468587295022003
0.5203745132029586,0.5059051261299666,0.4430479345138544,-0.15828228733506428,-0.16064022557581575,-0.16961008336287509,3.0626045254564582
0.358264726200183,0.342551635246788,0.27618072694131124,-0.11590444004143857,-0.11583178770383844,-0.1137440724609704,4.246991411279633
0.22890793243808924,0.21441691621031567,0.15563427378857742,-0.07633920199652212,-0.07482471166740064,-0.06677943217665658,5.60729794169097
0.13480743158351904,0.123174959363621,0.07849240018431684,-0.04559487067196376,-0.043630873075646004,-0.034448619035923216,7.181524728677642
0.07158298946900536,0.06346308821922683,0.03442384264833691,-0.024353783866491115,-0.022624324964850555,-0.015286077425533812,9.04590923110341
0.05172844218212122,0.045152017458820304,0.022517741639551107,-0.017623779756371024,-0.016121968614277345,-0.0100333594271126,10.0
0.05172844218212122,0.045152017458820304,0.022517741639551107,-0.017623779756371024,-0.016121968614277345,-0.0100333594271126,10.0
0.04981037918024084,0.04340179201935499,0.021446474462062583,-0.018325035060448937,-0.016682560580980325,-0.010053870166661422,10.10658645967279
0.032174865579143314,0.027575807222943474,0.012695417956189926,-0.017346030708319447,-0.015382912095757428,-0.007975026169520297,11.052643399885621
0.018668041097457802,0.01570345875135128,0.006767010689887308,-0.012052349787843291,-0.010489265247857371,-0.00503843256240483,11.967082732745878
0.009137755734127518,0.00748994384044736,0.0029514714633895986,-0.006768131187414722,-0.005760708899959381,-0.0025670364077587425,12.995557659319415
0.0038031350081002852,0.0030034681964925813,0.0010282176461390749,-0.0031887269130235953,-0.0026371682865229413,-0.001069214074541485,14.105779917756335
0.0012636534280194719,0.0009375170300455291,0.00023703484241381504,-0.0012237196576880987,-0.0009702780411780883,-0.00033729552683212506,15.32933045271282
0.0002675635482812654,0.0001688796282713343,-9.253686534665137e-07,-0.00033395024257491877,-0.00024457617966914006,-5.721627481715657e-05,16.755830978527833
1.024739691191448e-05,-8.202998564766154e-06,-2.5427016822020226e-05,-5.080136565464356e-05,-2.8706425625068995e-05,5.913978845136628e-06,18.38687825632815
-1.6644979694630358e-05,-1.7827151603929318e-05,-1.2690771386925041e-05,5.396473831940996e-07,4.734196618243739e-06,7.576918085561396e-06,19.930410463677347
-1.6583235340370987e-05,-1.7486145552428778e-05,-1.2169927949821994e-05,1.2222889508938322e-06,5.057762139014613e-06,7.391109080313995e-06,20.0
-1.6583235340370987e-05,-1.7486145552428778e-05,-1.2169927949821994e-05,1.2222889508938322e-06,5.057762139014613e-06,7.391109080313995e-06,20.0
-1.5979136526345205e-05,-1.6039778254380872e-05,-1.0331922743174403e-05,3.2293806909059373e-06,5.868563930325589e-06,6.6153939948551274e-06,20.262385210372177
-4.364326413558647e-06,-3.5568615865932466e-06,-1.4193164166339283e-06,2.844224746431514e-06,2.5159776502316908e-06,1.3022556801128176e-06,22.580998869923548
-7.68880104638525e-07,-5.553451118666086e-07,-1.0784283988907513e-07,6.611410138005676e-07,5.114302901321535e-07,1.6477126206880283e-07,24.74052786542796
