x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999975306477826,0.9999974909850107,0.9999978925869978,-0.001215524987785018,-0.001233439288587432,-0.0010520163179971427,0.0044223940467047924
0.9996590385994926,0.9996543604591585,0.9997019018669543,-0.013973170112909111,-0.01416280344052668,-0.012231747924107542,0.04864633451375272
0.9706765976445725,0.9703064135271637,0.9742037348842296,-0.10776373292140078,-0.10906311525828746,-0.09507959776713065,0.490885739184232
0.853626026217301,0.8520039104576584,0.8700968951080479,-0.1747214759803205,-0.1763834143244739,-0.15657372293700633,1.2763994635111893
0.6885369289400703,0.6855889252817395,0.7205133969194435,-0.17731430654239846,-0.17847488527554528,-0.1625646397795901,2.193537597086565
0.5150477908170363,0.5112513002078309,0.5590510720252698,-0.14767375526621082,-0.14813452560367354,-0.139769368304358,3.252986975340942
0.3560754969485086,0.35208557970385346,0.4055242285133738,-0.10765003490699657,-0.10755185029307537,-0.10641138156434153,4.5012888019764805
0.22765370878561736,0.22406061004244754,0.27525538024189766,-0.0705404699210843,-0.07014462590945862,-0.07376813833529405,5.959352692907991
0.13295020013302908,0.13012721594398613,0.1729704751904595,-0.04162597545725934,-0.04116186490428628,-0.04673829103957805,7.683832734681082
0.06895242252251518,0.0670333579974733,0.09819005023370332,-0.02166921932636977,-0.021282867532078087,-0.026603183331902792,9.775182248956943
0.06424833353337228,0.06241479703262429,0.09238720141799069,-0.02019590561875565,-0.01982143119310566,-0.02503522519180863,10.0
0.06424833353337228,0.06241479703262429,0.09238720141799069,-0.02019590561875565,-0.01982143119310566,-0.02503522519180863,10.0
0.06224350186153635,0.06044761193414984,0.08985894133819948,-0.021282530382778716,-0.020877978272056345,-0.0272507176199872,10.096554874366943
0.04200963900336445,0.04064175214238274,0.061989478482223,-0.021929692073224608,-0.021417743228140267,-0.031455912791134535,10.988206958879466
0.025267212426753373,0.024326180629970728,0.03757772454835166,-0.01602185379109499,-0.01557353533035364,-0.02366146536023926,11.862833268619461
0.012820412639922105,0.01226028853042162,0.019080162251819417,-0.009396967626239785,-0.009078405005181495,-0.014033909533053895,12.853051001025156
0.005551646602045055,0.0052609470799894476,0.00821125492126951,-0.004621810531442065,-0.004430745809054196,-0.006910020165892071,13.92212121217153
0.0019668223562176548,0.0018387135406534591,0.0028640290851455327,-0.0018861228285783128,-0.0017894492531096134,-0.0027997619447189806,15.083824326048221
0.000492030940157179,0.00044790038392605674,0.0006890521516429793,-0.0005893719909794233,-0.0005501371278118343,-0.0008581471312462386,16.386073555940577
3.6369972029254034e-05,2.7387523460188255e-05,3.627727734955969e-05,-0.00010456787888709414,-9.380827507755304e-05,-0.0001432414324123503,17.94765481250455
-2.4236397602895198e-05,-2.4958743979613634e-05,-4.161232322571733e-05,-5.887369157009533e-06,-3.5079552326221062e-06,-3.4724197247337253e-06,19.38385676322297
-2.4184578666516293e-05,-2.3903318131351616e-05,-3.891570736557632e-05,4.43214260528727e-06,5.4468409770645185e-06,9.918576010679076e-06,20.0
-2.4184578666516293e-05,-2.3903318131351616e-05,-3.891570736557632e-05,4.43214260528727e-06,5.4468409770645185e-06,9.918576010679076e-06,20.0
-2.2914376332680047e-05,-2.2442957382547666e-05,-3.634152411794221e-05,6.32634804267016e-06,6.962292418883743e-06,1.1994475741065307e-05,20.23291528377299
-7.621085658097752e-06,-7.2281451523588495e-06,-1.15975388325819e-05,5.034684358553132e-06,4.807235123124743e-06,7.804511996087769e-06,22.278599715410436
-1.685986549432588e-06,-1.6007160528728225e-06,-2.5217898257595285e-06,1.4569219100176827e-06,1.3757125259123314e-06,2.2137987243108813e-06,24.199496227226103
1.593937335733559e-08,4.271183302994142e-09,2.40034185058951e-08,8.462377142985519e-09,1.4867261948808817e-08,2.3900872989743688e-08,26.939927000234068
