x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888237768244,-0.5003890212866132,0.0,0.0009995755886007677,-0.0010005912386337906,0.0,0.3889062972846603
0.5042679860821587,-0.5042918521877248,0.0,0.000995333688352514,-0.0010064829784899576,0.0,4.277969270131264
0.5049863634654725,-0.5050189573385526,0.0,0.000994546697720804,-0.001007572780029793,0.0,5.0
0.5049863634654725,-0.5050189573385526,0.0,0.000994546697720804,-0.001007572780029793,0.0,5.0
0.5053738070437104,-0.5054116720151227,0.0,0.000994126501002667,-0.001008155880255488,0.0,5.3896503259186455
0.5092392418270009,-0.5093512876862787,0.0,0.0009899275778089633,-0.0010139668031768979,0.0,9.286153585105101
0.5099456237219189,-0.5100754828836551,0.0,0.0009891589358059934,-0.0010150274154453593,0.0,10.0
0.5099456237219189,-0.5100754828836551,0.0,0.0009891589358059934,-0.0010150274154453593,0.0,10.0
0.5103316330241847,-0.5104717843355778,0.0,0.0009887387537745609,-0.0010156068054231369,0.0,10.390322822218522
0.5141827100196575,-0.5144472094861937,0.0,0.0009845401174805293,-0.0010213805211437917,0.0,14.293551044403742
0.5148779691467803,-0.5151691304894467,0.0,0.0009837808292890442,-0.0010224215871059879,0.0,15.0
0.5148779691467803,-0.5151691304894467,0.0,0.0009837808292890442,-0.0010224215871059879,0.0,15.0
0.5152625350414464,-0.5155689991996426,0.0,0.0009833607009764728,-0.001022997233898625,0.0,15.390989555858047
0.5190991639057558,-0.5195800374993553,0.0,0.0009791627409712306,-0.0010287334172334381,0.0,19.300885114438515
0.5197834489814881,-0.5202995975835859,0.0,0.000978412763088931,-0.001029755195532528,0.0,20.0
0.5197834489814881,-0.5202995975835859,0.0,0.000978412763088931,-0.001029755195532528,0.0,20.0
0.5201665628540756,-0.5207030140151705,0.0,0.0009779927269855406,-0.0010303270676482064,0.0,20.3916507866747
