x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003887897745273,-0.5003889881302123,0.0,0.0009995734046144697,-0.0010005934928964198,0.0,0.38887271244294
0.504267565979954,-0.5042915344520811,0.0,0.0009953095546044487,-0.0010065076725630422,0.0,4.277599836872341
0.5049862918426857,-0.5050190312055194,0.0,0.0009945179937803162,-0.0010076022733634697,0.0,5.0
0.5049862918426857,-0.5050190312055194,0.0,0.0009945179937803162,-0.0010076022733634697,0.0,5.0
0.5053736097533009,-0.50541164425661,0.0,0.0009940903700560615,-0.0010081928877861857,0.0,5.389536642021802
0.5092376308619849,-0.5093504005433547,0.0,0.0009898168067619016,-0.001014078600323095,0.0,9.284903062239817
0.5099451655055791,-0.5100759499987759,0.0,0.000989032818473162,-0.00101515503893985,0.0,10.0
0.5099451655055791,-0.5100759499987759,0.0,0.000989032818473162,-0.00101515503893985,0.0,10.0
0.5103310096561473,-0.5104721852015252,0.0,0.0009886050535219011,-0.0010157419298948847,0.0,10.390207082573191
0.5141802745569274,-0.5144471046662918,0.0,0.0009843302137389333,-0.0010215902921131147,0.0,14.292277908305103
0.5148766326214909,-0.515170480688478,0.0,0.0009835554377700252,-0.0010226470098126258,0.0,15.0
0.5148766326214909,-0.515170480688478,0.0,0.0009835554377700252,-0.0010226470098126258,0.0,15.0
0.5152609930016179,-0.515570318458123,0.0,0.0009831275696077293,-0.0010232301418148526,0.0,15.39087171690459
0.5190954025334351,-0.5195812040351632,0.0,0.0009788518326262028,-0.0010290408030195037,0.0,19.299588885950484
0.5197807331067871,-0.5203023189728656,0.0,0.0009780862281895959,-0.0010300780566443956,0.0,20.0
0.5197807331067871,-0.5203023189728656,0.0,0.0009780862281895959,-0.0010300780566443956,0.0,20.0
0.5201636002216433,-0.5207057396936448,0.0,0.0009776582942811177,-0.0010306573956737322,0.0,20.39153080810225
