x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003889683758149,-0.5003891622378427,0.0,0.0009995852121782362,-0.0010005817372682904,0.0,0.3890490548183039
0.5042697798945555,-0.5042932045908236,0.0,0.0009954400121787023,-0.0010063789158741411,0.0,4.279539603001343
0.5049866786955001,-0.5050186461250652,0.0,0.0009946730211934738,-0.0010074485293598472,0.0,5.0
0.5049866786955001,-0.5050186461250652,0.0,0.0009946730211934738,-0.0010074485293598472,0.0,5.0
0.5053743533945956,-0.5054114919445464,0.0,0.0009942654224003686,-0.0010080199225324534,0.0,5.389830768733299
0.509242366116329,-0.5093521746279717,0.0,0.0009901930573411718,-0.0010137143739816648,0.0,9.28813845606629
0.5099469820313208,-0.5100741677307771,0.0,0.0009894501311677021,-0.0010147503993694499,0.0,10.0
0.5099469820313208,-0.5100741677307771,0.0,0.0009894501311677021,-0.0010147503993694499,0.0,10.0
0.5103332884310439,-0.5104705444329403,0.0,0.0009890427799657388,-0.0010153181383193881,0.0,10.39050572257079
0.5141876085520419,-0.514446478504172,0.0,0.0009849730354562426,-0.0010209759601446794,0.0,14.29556294827869
0.5148812017200276,-0.5151660500140424,0.0,0.0009842396277518497,-0.0010219927908696413,0.0,15.0
0.5148812017200276,-0.5151660500140424,0.0,0.0009842396277518497,-0.0010219927908696413,0.0,15.0
0.5152661319999732,-0.5155659383389068,0.0,0.0009838325641647785,-0.001022556846887266,0.0,15.391174961796958
0.5191066823227685,-0.5195769301375744,0.0,0.0009797658393820954,-0.001028177756177814,0.0,19.30292457976654
0.5197894006740548,-0.5202939954495336,0.0,0.0009790419017757328,-0.0010291756526513685,0.0,20.0
0.5197894006740548,-0.5202939954495336,0.0,0.0009790419017757328,-0.0010291756526513685,0.0,20.0
0.5201729475292036,-0.5206973761347075,0.0,0.000978635165264711,-0.0010297359984573603,0.0,20.391838739895007
