x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888358190368,-0.5003890330281834,0.0,0.0009995763691484855,-0.0010005904420702229,0.0,0.3889181902589053
0.504268135018152,-0.504291964741911,0.0,0.0009953423132288961,-0.0010064742530308441,0.0,4.278100092847958
0.5049863890553564,-0.5050189312397169,0.0,0.0009945569530512587,-0.0010075623595859054,0.0,5.0
0.5049863890553564,-0.5050189312397169,0.0,0.0009945569530512587,-0.0010075623595859054,0.0,5.0
0.5053737865595896,-0.505411592392158,0.0,0.0009941334900456834,-0.001008148752576842,0.0,5.389600611054054
0.5092386915408657,-0.5093507415776763,0.0,0.000989901742438826,-0.0010139924482399816,0.0,9.285606721594597
0.5099455937181628,-0.5100755123618785,0.0,0.0009891263627908584,-0.001015059986545624,0.0,10.0
0.5099455937181628,-0.5100755123618785,0.0,0.0009891263627908584,-0.001015059986545624,0.0,10.0
0.5103315394975407,-0.5104717756727382,0.0,0.0009887028377296165,-0.001015642671248482,0.0,10.390272103416923
0.5141819104539914,-0.5144468883027965,0.0,0.0009844706073928952,-0.0010214491740860002,0.0,14.292993137586148
0.5148776670979236,-0.5151694303973756,0.0,0.0009837045032427792,-0.0010224971053387774,0.0,15.0
0.5148776670979236,-0.5151694303973756,0.0,0.0009837045032427792,-0.0010224971053387774,0.0,15.0
0.5152621515893784,-0.5155692763535319,0.0,0.0009832809544872917,-0.0010230760477335239,0.0,15.390937809726468
0.5190978938446998,-0.5195801561128571,0.0,0.000979048624120023,-0.0010288450217016555,0.0,19.300315906991152
0.5197826537969777,-0.5203003825193941,0.0,0.000978291753073272,-0.0010298736035184261,0.0,20.0
0.5197826537969777,-0.5203003825193941,0.0,0.000978291753073272,-0.0010298736035184261,0.0,20.0
0.5201656679527462,-0.5207037915831806,0.0,0.0009778682184420852,-0.0010304487710286433,0.0,20.391597991247433
