x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888660372283,-0.5003890624894834,0.0,0.0009995783442862931,-0.0010005884473935816,0.0,0.3889480307150022
0.5042685091082942,-0.504292247238859,0.0,0.0009953641372074796,-0.001006452404410896,0.0,4.278428337865025
0.5049864537915665,-0.5050188658914908,0.0,0.0009945828961309957,-0.00100753626850709,0.0,5.0
0.5049864537915665,-0.5050188658914908,0.0,0.0009945828961309957,-0.00100753626850709,0.0,5.0
0.5053739742544412,-0.5054116283409352,0.0,0.0009941669369349004,-0.0010081152994661133,0.0,5.3897126308466525
0.5092402675468743,-0.5093516367874131,0.0,0.0009900105899503027,-0.0010138857310641382,0.0,9.286838939313178
0.5099460335537042,-0.5100750758252628,0.0,0.0009892506394227145,-0.00101493778644578,0.0,10.0
0.5099460335537042,-0.5100750758252628,0.0,0.0009892506394227145,-0.00101493778644578,0.0,10.0
0.5103321420610015,-0.5104714057259976,0.0,0.0009888347771697837,-0.0010155131220337054,0.0,10.390386083473842
0.5141843026736996,-0.5144470306063197,0.0,0.0009846795415242187,-0.0010212465011733755,0.0,14.294246918212266
0.5148789784374614,-0.5151681429293707,0.0,0.0009839290095354,-0.0010222791221107955,0.0,15.0
0.5148789784374614,-0.5151681429293707,0.0,0.0009839290095354,-0.0010222791221107955,0.0,15.0
0.5152636663208923,-0.5155680208341975,0.0,0.0009835132836962751,-0.0010228507308150967,0.0,15.391053792859886
0.5191016085576698,-0.519579066549972,0.0,0.0009793595531231581,-0.0010285467465654817,0.0,19.301591721458742
0.5197853425494425,-0.5202977660799315,0.0,0.0009786183945888157,-0.001029560192432226,0.0,20.0
0.5197853425494425,-0.5202977660799315,0.0,0.0009786183945888157,-0.001029560192432226,0.0,20.0
0.5201686016573311,-0.5207011725272699,0.0,0.0009782028440519623,-0.0010301280442153468,0.0,20.39171601623808
