x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888727174689,-0.5003890690019187,0.0,0.0009995787841272181,-0.0010005880072464807,0.0,0.3889546268197664
0.5042685918769407,-0.5042923097005596,0.0,0.0009953689972188884,-0.001006447583214996,0.0,4.27850089501743
0.5049864682046562,-0.5050188514723499,0.0,0.0009945886722146774,-0.0010075305114590856,0.0,5.0
0.5049864682046562,-0.5050188514723499,0.0,0.0009945886722146774,-0.0010075305114590856,0.0,5.0
0.5053739437755904,-0.5054115651211127,0.0,0.0009941695551005832,-0.0010081126190954384,0.0,5.3896658401392115
0.5092397213336337,-0.5093511498075143,0.0,0.0009899814781754047,-0.001013913667266834,0.0,9.286324241531325
0.5099459736127162,-0.5100751332051536,0.0,0.0009892150468920778,-0.001014972185505239,0.0,10.0
0.5099459736127162,-0.5100751332051536,0.0,0.0009892150468920778,-0.001014972185505239,0.0,10.0
0.5103320204103087,-0.5104714286992501,0.0,0.0009887959517969644,-0.0010155505997114951,0.0,10.390338375004365
0.5141834954032041,-0.5144467738886159,0.0,0.0009846082349273869,-0.0010213146097221063,0.0,14.293722125048017
0.5148786350459548,-0.515168472792166,0.0,0.0009838511463127098,-0.0010223536362836468,0.0,15.0
0.5148786350459548,-0.515168472792166,0.0,0.0009838511463127098,-0.0010223536362836468,0.0,15.0
0.5152632439827376,-0.5155683306899018,0.0,0.0009834321120905786,-0.0010229283244549644,0.0,15.391005145921621
0.519100326505136,-0.5195792408143024,0.0,0.0009792451428626422,-0.0010286549744208504,0.0,19.301056605137834
0.5197845020866312,-0.5202985688716273,0.0,0.0009784973530273394,-0.001029674767560158,0.0,20.0
0.5197845020866312,-0.5202985688716273,0.0,0.0009784973530273394,-0.001029674767560158,0.0,20.0
0.5201676645901017,-0.5207019697121685,0.0,0.0009780784179491333,-0.0010302456985658089,0.0,20.391666411510766
