x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888831748184,-0.5003890791962321,0.0,0.00099957947500067,-0.001000587318831173,0.0,0.38896495200072545
0.5042687214942744,-0.5042924074881032,0.0,0.000995376630402794,-0.0010064400431918556,0.0,4.27861447200798
0.5049864908402341,-0.5050188289218903,0.0,0.0009945977431815537,-0.0010075215081666057,0.0,5.0
0.5049864908402341,-0.5050188289218903,0.0,0.0009945977431815537,-0.0010075215081666057,0.0,5.0
0.5053740209191262,-0.5054115893997736,0.0,0.000994182059227595,-0.0010081003002869937,0.0,5.3897164284606
0.5092404162013265,-0.5093515731496498,0.0,0.0009900284769647585,-0.0010138683564891876,0.0,9.286880713066603
0.5099461538228601,-0.5100749572418286,0.0,0.0009892690866694772,-0.001014919907949312,0.0,10.0
0.5099461538228601,-0.5100749572418286,0.0,0.0009892690866694772,-0.001014919907949312,0.0,10.0
0.5103322733352956,-0.5104712839661824,0.0,0.0009888535007073712,-0.0010154950096778674,0.0,10.390389874610811
0.5141845498617605,-0.5144468721990717,0.0,0.0009847010401846236,-0.0010212260633969067,0.0,14.294288620718923
0.5148791999454436,-0.5151679273163449,0.0,0.0009839510638557844,-0.0010222581955344583,0.0,15.0
0.5148791999454436,-0.5151679273163449,0.0,0.0009839510638557844,-0.0010222581955344583,0.0,15.0
0.5152639002299106,-0.5155678008622309,0.0,0.0009835356152943359,-0.0010228295754383194,0.0,15.391057576776332
0.5191019723709078,-0.5195787982044613,0.0,0.0009793846696210088,-0.0010285233165326872,0.0,19.301633344539646
0.5197856833470266,-0.5202974383737852,0.0,0.0009786440620785303,-0.0010295362885877327,0.0,20.0
0.5197856833470266,-0.5202974383737852,0.0,0.0009786440620785303,-0.0010295362885877327,0.0,20.0
0.5201689562582641,-0.520700839302309,0.0,0.000978228789752159,-0.001030103916698069,0.0,20.391719792159922
