x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888327059967,-0.500389029992916,0.0,0.0009995761670118413,-0.0010005906478997093,0.0,0.3889151158687162
0.504268096508868,-0.504291935644203,0.0,0.0009953400796724498,-0.0010064765076545946,0.0,4.278066274555878
0.5049863824287641,-0.5050189379834671,0.0,0.0009945542974004657,-0.0010075650521497383,0.0,5.0
0.5049863824287641,-0.5050189379834671,0.0,0.0009945542974004657,-0.0010075650521497383,0.0,5.0
0.5053738370258835,-0.5054116576075874,0.0,0.0009941346416865132,-0.0010081476308663614,0.0,5.389658323426732
0.5092393934428207,-0.5093513118686539,0.0,0.0009899411543459289,-0.0010139533644351476,0.0,9.286241557694055
0.50994569837193,-0.510075407834156,0.0,0.0009891736236285723,-0.0010150128788608745,0.0,10.0
0.50994569837193,-0.510075407834156,0.0,0.0009891736236285723,-0.0010150128788608745,0.0,10.0
0.5103317215395822,-0.5104717117494075,0.0,0.000988753992524948,-0.0010155917497456353,0.0,10.390330936660577
0.5141829488644788,-0.5144471506834369,0.0,0.0009845608915419178,-0.0010213603010045934,0.0,14.293640303266349
0.5148781352154458,-0.515168965807833,0.0,0.0009838027218043164,-0.0010224002844699534,0.0,15.0
0.5148781352154458,-0.515168965807833,0.0,0.0009838027218043164,-0.0010224002844699534,0.0,15.0
0.5152627178783147,-0.515568834508651,0.0,0.0009833831544055244,-0.0010229754147483166,0.0,15.390997789770234
0.5190995263327934,-0.5195798619042896,0.0,0.0009791908297878277,-0.0010287064601400356,0.0,19.300975687472572
0.5197837427847929,-0.5202993095499835,0.0,0.0009784419773647519,-0.0010297271713214351,0.0,20.0
0.5197837427847929,-0.5202993095499835,0.0,0.0009784419773647519,-0.0010297271713214351,0.0,20.0
0.520166876384405,-0.5207027235113271,0.0,0.000978022512200751,-0.001030298529685496,0.0,20.391659141992946
