x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003890324963691,-0.5003892247136014,0.0,0.0009995896603703287,-0.0010005775693409079,0.0,0.3891123231896578
0.5042705792517709,-0.5042938049303665,0.0,0.0009954891459644946,-0.0010063332782107776,0.0,4.280235555086236
0.5049868242058245,-0.5050185096718909,0.0,0.000994731326687709,-0.00100739405654008,0.0,5.0
0.5049868242058245,-0.5050185096718909,0.0,0.000994731326687709,-0.00100739405654008,0.0,5.0
0.5053746045861064,-0.5054114160812282,0.0,0.0009943297872070515,-0.0010079601821605933,0.0,5.389912989446603
0.5092438025759025,-0.5093525946713979,0.0,0.0009903182754494421,-0.0010136022469208613,0.0,9.289042883912629
0.5099476166460483,-0.5100735868348553,0.0,0.0009895875962471123,-0.0010146272436255916,0.0,10.0
0.5099476166460483,-0.5100735868348553,0.0,0.0009895875962471123,-0.0010146272436255916,0.0,10.0
0.5103340601268656,-0.5104699987392504,0.0,0.0009891864087323847,-0.0010151897496967267,0.0,10.390588801155527
0.5141898819670196,-0.5144461754119372,0.0,0.0009851785627347518,-0.0010207955396243091,0.0,14.296476812710797
0.5148827242596694,-0.5151646826761487,0.0,0.0009844574616888163,-0.0010218015218961898,0.0,15.0
0.5148827242596694,-0.5151646826761487,0.0,0.0009844574616888163,-0.0010218015218961898,0.0,15.0
0.5152678236067004,-0.5155645809703433,0.0,0.0009840566663805016,-0.0010223603817618749,0.0,15.39125891350646
0.5191101979708147,-0.5195755636608017,0.0,0.0009800528874209843,-0.0010279296344635157,0.0,19.303848048571062
0.5197922160049496,-0.5202915025770554,0.0,0.0009793413135969426,-0.001028916863368983,0.0,20.0
0.5197922160049496,-0.5202915025770554,0.0,0.0009793413135969426,-0.001028916863368983,0.0,20.0
0.5201759644961845,-0.5206948681607831,0.0,0.0009789409501015098,-0.0010294720518433753,0.0,20.391923575975465
