x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500388786354781,-0.5003889847952979,0.0,0.0009995731865831078,-0.0010005937200300245,0.0,0.388869334362531
0.5042675237638069,-0.5042915025018351,0.0,0.0009953071452663117,-0.0010065101606878595,0.0,4.2775626779878415
0.504986284690832,-0.5050190386486135,0.0,0.0009945151275533215,-0.00100760524522241,0.0,5.0
0.504986284690832,-0.5050190386486135,0.0,0.0009945151275533215,-0.00100760524522241,0.0,5.0
0.5053735972036395,-0.5054116486261789,0.0,0.0009940872307411576,-0.0010081961408805935,0.0,5.389532389661918
0.5092375585647276,-0.5093503800472983,0.0,0.0009898109227919082,-0.0010140846526898422,0.0,9.284856286281096
0.5099451350792338,-0.5100759815029661,0.0,0.0009890263680540769,-0.0010151616847409299,0.0,10.0
0.5099451350792338,-0.5100759815029661,0.0,0.0009890263680540769,-0.0010151616847409299,0.0,10.0
0.5103309723648367,-0.5104722149447298,0.0,0.0009885983236810922,-0.0010157488571399676,0.0,10.390202740537879
0.5141801627022773,-0.5144471226814893,0.0,0.000984320675703423,-0.0010216000202929456,0.0,14.292230145916664
0.5148765608088404,-0.5151705546161158,0.0,0.0009835453267433099,-0.0010226573264195357,0.0,15.0
0.5148765608088404,-0.5151705546161158,0.0,0.0009835453267433099,-0.0010226573264195357,0.0,15.0
0.515260912820485,-0.5155703919370825,0.0,0.0009831171727269538,-0.0010232407400300966,0.0,15.390867282477977
0.5190952326071846,-0.5195812789203351,0.0,0.0009788385630251095,-0.0010290542033853701,0.0,19.299540107257748
0.5197806014112295,-0.5203024536694177,0.0,0.0009780723790554324,-0.0010300920404382912,0.0,20.0
0.5197806014112295,-0.5203024536694177,0.0,0.0009780723790554324,-0.0010300920404382912,0.0,20.0
0.5201634586173983,-0.5207058752534487,0.0,0.0009776441527651072,-0.0010306716611916647,0.0,20.391526278718832
