x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888508717477,-0.5003890477043039,0.0,0.000999577350080083,-0.0010005894477002233,0.0,0.38893305538866974
0.5042683213017496,-0.5042921054521818,0.0,0.0009953531524082738,-0.0010064633607051127,0.0,4.278263609275367
0.504986421209911,-0.5050188986609478,0.0,0.0009945698392732581,-0.0010075493518498292,0.0,5.0
0.504986421209911,-0.5050188986609478,0.0,0.0009945698392732581,-0.0010075493518498292,0.0,5.0
0.5053739029313201,-0.5054116329751597,0.0,0.0009941516019463317,-0.001008130565610355,0.0,5.389679233310121
0.509239760600648,-0.5093514056428113,0.0,0.000989972366304258,-0.001013922716706093,0.0,9.286471566411327
0.5099458612320044,-0.5100752453754553,0.0,0.0009892077469954308,-0.0010149793593582166,0.0,10.0
0.5099458612320044,-0.5100752453754553,0.0,0.0009892077469954308,-0.0010149793593582166,0.0,10.0
0.5103319189955734,-0.5104715574937081,0.0,0.0009887895613758322,-0.0010155568706238995,0.0,10.39035216464008
0.5141835229170825,-0.51444705003618,0.0,0.000984610983674312,-0.0010213118947598563,0.0,14.293873811040873
0.5148785158603677,-0.515168591361908,0.0,0.0009838557462226822,-0.0010223490446368215,0.0,15.0
0.5148785158603677,-0.515168591361908,0.0,0.0009838557462226822,-0.0010223490446368215,0.0,15.0
0.5152631407433526,-0.5155684618034778,0.0,0.000983437651532035,-0.0010229228211198057,0.0,15.391019342034653
0.5191004026685455,-0.5195794782691516,0.0,0.0009792601230357368,-0.001028640399606343,0.0,19.301212762381184
0.5197844365203773,-0.5202986347741763,0.0,0.0009785142232273322,-0.0010296583156350493,0.0,20.0
0.5197844365203773,-0.5202986347741763,0.0,0.0009785142232273322,-0.0010296583156350493,0.0,20.0
0.5201676201171813,-0.5207020440413233,0.0,0.0009780962581476876,-0.0010302283264859127,0.0,20.391681024447482
