x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888128931563,-0.5003890106741848,0.0,0.000999574886338236,-0.0010005919593768337,0.0,0.388895547868329
0.5042678515438023,-0.5042917504736224,0.0,0.0009953259282116976,-0.0010064908737163862,0.0,4.277851026551619
0.5049863404383997,-0.5050189809546476,0.0,0.0009945374693071797,-0.0010075822093411047,0.0,5.0
0.5049863404383997,-0.5050189809546476,0.0,0.0009945374693071797,-0.0010075822093411047,0.0,5.0
0.5053737271304467,-0.5054116466588756,0.0,0.000994113778155231,-0.0010081687997979428,0.0,5.389597416053703
0.5092385191614937,-0.5093508454759542,0.0,0.0009898797387737242,-0.0010140144592807457,0.0,9.28557157659073
0.5099454402285141,-0.5100756677907949,0.0,0.0009891038923359997,-0.0010150824167902415,0.0,10.0
0.5099454402285141,-0.5100756677907949,0.0,0.0009891038923359997,-0.0010150824167902415,0.0,10.0
0.5103313740483181,-0.5104719366634278,0.0,0.0009886801390583014,-0.0010156652939550745,0.0,10.390268922629696
0.5141816205705227,-0.5144471089257346,0.0,0.0009844456163466632,-0.0010214737104695894,0.0,14.292958148926656
0.514877393813548,-0.5151697042692331,0.0,0.0009836790507536189,-0.0010225220466445592,0.0,15.0
0.514877393813548,-0.5151697042692331,0.0,0.0009836790507536189,-0.0010225220466445592,0.0,15.0
0.5152618651974213,-0.515569556775351,0.0,0.0009832552738097693,-0.0010231011763990993,0.0,15.390934644757186
0.5190974715304284,-0.5195805059471541,0.0,0.0009790206514567138,-0.001028872012927553,0.0,19.300281092329044
0.5197822458222895,-0.520300787213504,0.0,0.0009782633244560563,-0.0010299009854603644,0.0,20.0
0.5197822458222895,-0.520300787213504,0.0,0.0009782633244560563,-0.0010299009854603644,0.0,20.0
0.5201652457225412,-0.5207042037933028,0.0,0.0009778395617664065,-0.0010304763351304785,0.0,20.391594843887802
