x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500388969740157,-0.500389163567366,0.0,0.0009995853056421699,-0.0010005816482894403,0.0,0.3890504012610732
0.504269796877426,-0.5042932173606247,0.0,0.0009954410446095636,-0.0010063779415269982,0.0,4.279554413871805
0.5049866817540933,-0.5050186432116229,0.0,0.000994674246785265,-0.001007447366272057,0.0,5.0
0.5049866817540933,-0.5050186432116229,0.0,0.000994674246785265,-0.001007447366272057,0.0,5.0
0.5053743743099097,-0.5054115057264202,0.0,0.00099426788797672,-0.0010080176458387646,0.0,5.389848001298907
0.509242591874858,-0.509352332106175,0.0,0.0009902079775778226,-0.0010137010201723708,0.0,9.28832801428798
0.5099470316740816,-0.5100741226192833,0.0,0.0009894675663929583,-0.0010147347135840718,0.0,10.0
0.5099470316740816,-0.5100741226192833,0.0,0.0009894675663929583,-0.0010147347135840718,0.0,10.0
0.5103333624266505,-0.5104705107266352,0.0,0.0009890614810999902,-0.0010153013420020431,0.0,10.390523207430201
0.514187952950415,-0.5144465356246809,0.0,0.0009850044510096843,-0.0010209481193219905,0.0,14.29575528173221
0.5148813797629057,-0.5151658902510347,0.0,0.0009842735798756958,-0.001021962647235472,0.0,15.0
0.5148813797629057,-0.5151658902510347,0.0,0.0009842735798756958,-0.001021962647235472,0.0,15.0
0.5152663410365683,-0.5155657847050293,0.0,0.0009838678082769378,-0.0010225255962212122,0.0,15.391192704254697
0.51910722877391,-0.5195768146114774,0.0,0.000979814059210759,-0.0010281354978834145,0.0,19.30311974680167
0.5197897904723049,-0.5202936489182846,0.0,0.0009790926792491615,-0.0010291311210113825,0.0,20.0
0.5197897904723049,-0.5202936489182846,0.0,0.0009790926792491615,-0.0010291311210113825,0.0,20.0
0.5201733751065616,-0.520697030471979,0.0,0.0009786872609331206,-0.0010296903637349714,0.0,20.39185674426821
