x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003889413489792,-0.5003891358991722,0.0,0.0009995833711595712,-0.0010005835025027618,0.0,0.38902238049908866
0.5042694436998656,-0.5042929516649298,0.0,0.000995419675089553,-0.0010063982464251881,0.0,4.279246185489975
0.5049866184374489,-0.5050187039281111,0.0,0.0009946488752063326,-0.0010074716054949812,0.0,5.0
0.5049866184374489,-0.5050187039281111,0.0,0.0009946488752063326,-0.0010074716054949812,0.0,5.0
0.5053742228439398,-0.505411498658973,0.0,0.0009942369773769798,-0.0010080469049876105,0.0,5.389770391289998
0.5092414415700766,-0.5093517520249649,0.0,0.0009901214297121784,-0.0010137802147539919,0.0,9.28747430418998
0.509946660727314,-0.5100744685639726,0.0,0.000989369763507027,-0.0010148244297452638,0.0,10.0
0.509946660727314,-0.5100744685639726,0.0,0.000989369763507027,-0.0010148244297452638,0.0,10.0
0.5103328743127102,-0.5104708127723635,0.0,0.0009889580276544103,-0.0010153960611558215,0.0,10.39044448469588
0.51418617323859,-0.5144465032981655,0.0,0.000984844242679047,-0.0010210925964609025,0.0,14.294889331654684
0.5148803357361978,-0.5151668479885373,0.0,0.0009841020277273768,-0.0010221175086781499,0.0,15.0
0.5148803357361978,-0.5151668479885373,0.0,0.0009841020277273768,-0.0010221175086781499,0.0,15.0
0.515265150201367,-0.5155667223517635,0.0,0.0009836904934796597,-0.001022685441781192,0.0,15.391112846708536
0.5191044473290662,-0.5195776557149057,0.0,0.0009795788664565082,-0.001028344904548432,0.0,19.302241313793893
0.5197877013168457,-0.5202955432982401,0.0,0.000978846056224302,-0.0010293507734177993,0.0,20.0
0.5197877013168457,-0.5202955432982401,0.0,0.000978846056224302,-0.0010293507734177993,0.0,20.0
0.5201711088774994,-0.5206989284841108,0.0,0.000978434762598857,-0.001029914979471973,0.0,20.39177573216403
