x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003887988971599,-0.5003889970263269,0.0,0.0009995739876888993,-0.0010005928873531782,0.0,0.3888817236414352
0.5042676786289846,-0.5042916196882822,0.0,0.0009953159980754175,-0.0010065010388959328,0.0,4.277698960055787
0.5049863109678147,-0.5050190113618421,0.0,0.000994525658626968,-0.001007594350097356,0.0,5.0
0.5049863109678147,-0.5050190113618421,0.0,0.000994525658626968,-0.001007594350097356,0.0,5.0
0.5053736504431509,-0.5054116396869245,0.0,0.0009940992206407906,-0.0010081837416472277,0.0,5.389555095048466
0.5092379122527764,-0.509350523187263,0.0,0.000989837575234439,-0.0010140572814732476,0.0,9.285106045533123
0.5099452617855639,-0.5100758505295471,0.0,0.0009890560456490701,-0.0010151311410241878,0.0,10.0
0.5099452617855639,-0.5100758505295471,0.0,0.0009890560456490701,-0.0010151311410241878,0.0,10.0
0.5103311338094482,-0.5104720952423114,0.0,0.000988629490416613,-0.0010157168119759724,0.0,10.390225866068395
0.5141807030486959,-0.5144470843066768,0.0,0.0009843668089941843,-0.0010215530318698797,0.0,14.292484526752343
0.5148768845812668,-0.5151702218759658,0.0,0.0009835945128086234,-0.0010226072002156718,0.0,15.0
0.5148768845812668,-0.5151702218759658,0.0,0.0009835945128086234,-0.0010226072002156718,0.0,15.0
0.5152612792781953,-0.5155700634052983,0.0,0.0009831678784481097,-0.0010231891155333005,0.0,15.39089083704007
0.5190960581383577,-0.5195809611147209,0.0,0.0009789045413093013,-0.00102898766929189,0.0,19.29979920744077
0.5197812207004815,-0.5203018214273876,0.0,0.0009781414372267646,-0.0010300224036139925,0.0,20.0
0.5197812207004815,-0.5203018214273876,0.0,0.0009781414372267646,-0.0010300224036139925,0.0,20.0
0.5201641287108524,-0.5207052401735673,0.0,0.0009777147613317248,-0.0010306005296955465,0.0,20.39155027092101
