x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003890409540745,-0.5003892329530555,0.0,0.0009995902556873707,-0.0010005770217100234,0.0,0.38912066679751534
0.5042706848755104,-0.5042938841467806,0.0,0.0009954957212121376,-0.001006327282329764,0.0,4.280327334772669
0.5049868436710917,-0.5050184917460783,0.0,0.0009947391261067686,-0.0010073869007250008,0.0,5.0
0.5049868436710917,-0.5050184917460783,0.0,0.0009947391261067686,-0.0010073869007250008,0.0,5.0
0.505374649663335,-0.5054114176247075,0.0,0.000994339261204539,-0.0010079515971581866,0.0,5.389935356024575
0.509244139289029,-0.5093527610604314,0.0,0.0009903445656942475,-0.001013579449793474,0.0,9.289288916270321
0.5099477296820412,-0.5100734864545471,0.0,0.0009896172599809048,-0.0010146014586151397,0.0,10.0
0.5099477296820412,-0.5100734864545471,0.0,0.0009896172599809048,-0.0010146014586151397,0.0,10.0
0.510334207466646,-0.5104699109701546,0.0,0.000989217778992376,-0.001015162542548864,0.0,10.390611424802316
0.5141904086051945,-0.5144461840128429,0.0,0.0009852270692094257,-0.0010207541932366255,0.0,14.296725672825474
0.5148830411231228,-0.51516440700329,0.0,0.0009845093639123626,-0.0010217572319158592,0.0,15.0
0.5148830411231228,-0.51516440700329,0.0,0.0009845093639123626,-0.0010217572319158592,0.0,15.0
0.515268183643654,-0.5155643110814631,0.0,0.0009841103071744908,-0.0010223146772922608,0.0,15.39128179880008
0.519111026751369,-0.5195753219886806,0.0,0.0009801239853444174,-0.0010278698696208268,0.0,19.304099786800876
0.5197928488241547,-0.520290959412067,0.0,0.0009794158287490672,-0.0010288541995771487,0.0,20.0
0.5197928488241547,-0.520290959412067,0.0,0.0009794158287490672,-0.0010288541995771487,0.0,20.0
0.5201766495369204,-0.5206943239866685,0.0,0.0009790172360227575,-0.0010294079817540318,0.0,20.39194672746951
