x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003889387264515,-0.5003891333432614,0.0,0.0009995831935709115,-0.001000583674055245,0.0,0.38901979197006153
0.5042694111002285,-0.5042929271262211,0.0,0.0009954177132239503,-0.0010064001251511765,0.0,4.279217711670677
0.5049866126236221,-0.5050187095461148,0.0,0.0009946465454966468,-0.0010074738483679174,0.0,5.0
0.5049866126236221,-0.5050187095461148,0.0,0.0009946465454966468,-0.0010074738483679174,0.0,5.0
0.5053742172992755,-0.5054115063134614,0.0,0.0009942347266964848,-0.0010080490703984954,0.0,5.389771559599862
0.5092414403897647,-0.5093517784258041,0.0,0.0009901199729875222,-0.0010137816093648128,0.0,9.287487155598484
0.509946645847024,-0.5100744828655093,0.0,0.00098936846844772,-0.0010148256622563002,0.0,10.0
0.509946645847024,-0.5100744828655093,0.0,0.00098936846844772,-0.0010148256622563002,0.0,10.0
0.5103328601271166,-0.5104708287554244,0.0,0.0009889568140336645,-0.001015397215698948,0.0,10.390445682121504
0.514186167726817,-0.5144465344651346,0.0,0.0009848438471794392,-0.0010210929752998517,0.0,14.294902503336543
0.5148803170364114,-0.5151668659093835,0.0,0.0009841017968328688,-0.0010221177259334179,0.0,15.0
0.5148803170364114,-0.5151668659093835,0.0,0.0009841017968328688,-0.0010221177259334179,0.0,15.0
0.5152651326348278,-0.5155667415966434,0.0,0.0009836903464359823,-0.0010226855806136676,0.0,15.391114073624424
0.5191044428761932,-0.5195776865570338,0.0,0.0009795795617270262,-0.0010283442632829669,0.0,19.302254809868664
0.519787684191982,-0.5202955597513437,0.0,0.000978846918960514,-0.0010293499711793684,0.0,20.0
0.519787684191982,-0.5202955597513437,0.0,0.000978846918960514,-0.0010293499711793684,0.0,20.0
0.5201710933381073,-0.5206989459021489,0.0,0.0009784357116474538,-0.0010299140983635584,0.0,20.391776989588337
