x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003887711496545,-0.5003889699668264,0.0,0.0009995722207074638,-0.001000594730847378,0.0,0.3888543137941246
0.5042673361351121,-0.5042913604564371,0.0,0.000995296470930273,-0.00100652123467308,0.0,4.277397451735371
0.504986253002534,-0.5050190717759828,0.0,0.0009945024274295822,-0.0010076184727459687,0.0,5.0
0.504986253002534,-0.5050190717759828,0.0,0.0009945024274295822,-0.0010076184727459687,0.0,5.0
0.5053735146306482,-0.5054116415002428,0.0,0.000994071646306681,-0.0010082124075766594,0.0,5.389486753035088
0.5092369062264761,-0.5093500338277132,0.0,0.0009897663449443957,-0.0010141311750918773,0.0,9.284354283385971
0.5099449453837769,-0.5100761802164379,0.0,0.0009889757905585995,-0.0010152146210754675,0.0,10.0
0.5099449453837769,-0.5100761802164379,0.0,0.0009889757905585995,-0.0010152146210754675,0.0,10.0
0.5103307163831219,-0.5104723876858711,0.0,0.000988544801922165,-0.0010158048275393623,0.0,10.390156241461224
0.514179181564833,-0.5144470991165959,0.0,0.0009842375592421567,-0.0010216861911506816,0.0,14.29171865607346
0.5148760219295044,-0.515171117140456,0.0,0.0009834561553356891,-0.0010227498419622383,0.0,15.0
0.5148760219295044,-0.515171117140456,0.0,0.0009834561553356891,-0.0010227498419622383,0.0,15.0
0.5152602919141134,-0.5155709427430001,0.0,0.0009830249967094176,-0.0010233362835475493,0.0,15.390819902680459
0.519093727750938,-0.5195817759145263,0.0,0.0009787161871029897,-0.0010291798822788221,0.0,19.299018929485047
0.519779518580289,-0.5203035775526865,0.0,0.00097794389388893,-0.0010302239941147812,0.0,20.0
0.519779518580289,-0.5203035775526865,0.0,0.00097794389388893,-0.0010302239941147812,0.0,20.0
0.5201622776788585,-0.5207070016407999,0.0,0.0009775126022468173,-0.0010308066357770098,0.0,20.39147800120418
