x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888375733607,-0.5003890347386628,0.0,0.0009995764831697174,-0.001000590326105648,0.0,0.38891992278046505
0.5042681567219445,-0.5042919811401638,0.0,0.0009953435730478593,-0.0010064729828598773,0.0,4.278119150585115
0.5049863927929903,-0.5050189274404989,0.0,0.0009945584508900245,-0.0010075608427231497,0.0,5.0
0.5049863927929903,-0.5050189274404989,0.0,0.0009945584508900245,-0.0010075608427231497,0.0,5.0
0.5053738034373056,-0.5054116004071211,0.0,0.0009941358050768755,-0.001008146411380014,0.0,5.389613078890937
0.5092388570955512,-0.5093508505243246,0.0,0.0009899122697404718,-0.0010139819026760565,0.0,9.285743867800308
0.5099456316863143,-0.5100754740179628,0.0,0.0009891385772015932,-0.0010150477056987454,0.0,10.0
0.5099456316863143,-0.5100754740179628,0.0,0.0009891385772015932,-0.0010150477056987454,0.0,10.0
0.5103315949503683,-0.5104717452655084,0.0,0.0009887158867301026,-0.0010156295672734965,0.0,10.390284798888757
0.5141821584287752,-0.5144469200542124,0.0,0.0009844920431158516,-0.0010214278790157468,0.0,14.29313278777633
0.5148777933987079,-0.515169303770366,0.0,0.0009837276420898635,-0.001022474093664816,0.0,15.0
0.5148777933987079,-0.515169303770366,0.0,0.0009837276420898635,-0.001022474093664816,0.0,15.0
0.5152622998182523,-0.5155691537928587,0.0,0.0009833049454891316,-0.0010230522143657964,0.0,15.390950738535428
0.519098279433226,-0.5195800570145842,0.0,0.0009790811779690901,-0.0010288130128005017,0.0,19.30045812388971
0.5197829235759491,-0.5203001140432271,0.0,0.0009783260258652165,-0.001029839896793649,0.0,20.0
0.5197829235759491,-0.5203001140432271,0.0,0.0009783260258652165,-0.001029839896793649,0.0,20.0
0.5201659642025243,-0.5207035233111672,0.0,0.000977903361123974,-0.0010304142442706208,0.0,20.39161115877428
