x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989409327696,0.9999989911220244,0.9999990406452699,-0.0012235892459964703,-0.0011703439038643752,-0.0011178063025560007,0.0018840694770339732
0.9998525897866181,0.9998585897669443,0.9998645074890659,-0.014248332782971584,-0.013673166964482727,-0.01310602586507663,0.020724764247373705
0.9862064130635678,0.9867473440833089,0.9872786104629603,-0.12492500862876421,-0.12010381207273402,-0.11538008425539677,0.20913171195077102
0.8199844325076533,0.8262991555458221,0.8324269612976145,-0.3106707328284657,-0.3009241185684123,-0.29155562160958576,0.8991152567171954
0.5594123895656306,0.5724302765304333,0.5849531133718551,-0.303262037990763,-0.2973930791681731,-0.2918405601532202,1.7171431113287539
0.3259668278673175,0.3416327225931499,0.35664939438848375,-0.2154114326295457,-0.21511495404951753,-0.21484337811291138,2.610336375305478
0.15977306548626152,0.17372927360810717,0.1871411247452339,-0.12264843971254254,-0.12583930680061692,-0.1288278799126844,3.6067389665269447
0.06583837674740353,0.07576168020305932,0.08539396968514487,-0.05805646298160495,-0.06197776162009476,-0.06566004043596035,4.682427097731828
0.021612964148504984,0.0274020356258328,0.03313340518442461,-0.02252091844294119,-0.02556412788897893,-0.02845479146500196,5.846497537206552
0.0046043416512346926,0.007315916316669262,0.010095788454188952,-0.0065284883599258416,-0.008282343728935361,-0.00998738071611828,7.1382040019087505
0.00031917862757704137,0.001487968437468859,0.002747200967999003,-0.001548829023014034,-0.002435705002527557,-0.0033271582051693236,8.336955570146783
-0.0004556711115363655,5.108406568759367e-05,0.0006334178560578173,-0.00021770655659863743,-0.0006605973707378783,-0.0011243943666945791,9.363739114947007
-0.0004928521552532509,-0.0002104907681668148,0.00013333069979488445,5.845308984803914e-05,-0.00021513641830803198,-0.0005114533844248358,10.0
-0.0004928521552532509,-0.0002104907681668148,0.00013333069979488445,5.845308984803914e-05,-0.00021513641830803198,-0.0005114533844248358,10.0
-0.0004841778665437706,-0.00023362963606600787,7.54165934240848e-05,8.254872119706906e-05,-0.00016436968837344143,-0.0004369350277438972,10.122323038877006
-0.000318703654096031,-0.00025114165149698345,-0.00016473040511804962,0.00014818422990550725,7.032055778551769e-05,-4.136212649637509e-05,11.345553427647069
-0.00016346463497757325,-0.0001482450079222355,-0.00014644520468163277,9.997015099902485e-05,8.111236235845636e-05,4.46102794739899e-05,12.57149950299773
-6.280256725259479e-05,-5.9248650962237035e-05,-8.078180003492683e-05,4.620264838182348e-05,4.3891259563465655e-05,4.0930525053575585e-05,13.984705465808242
-1.6301509198168404e-05,-1.4103575372724722e-05,-3.0941300974987724e-05,1.447648713359586e-05,1.407213489775879e-05,1.960019861309948e-05,15.64395955108974
-1.8390907739356624e-06,-5.709893698172004e-07,-7.2550405469145545e-06,2.3675924399849564e-06,1.8047075858419174e-06,5.46698081497034e-06,17.697055309470862
1.2156863575593675e-07,4.705616919638526e-07,-1.0237849644651205e-06,1.0134935203015868e-07,-1.608438558933781e-07,9.418852958984148e-07,20.0
