x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988660836071,0.9999989051165185,0.9999989344228192,-0.0012058090079738683,-0.0011677442493928853,-0.0011391662250858896,0.002049589260029975
0.9998419094076725,0.9998465737855459,0.9998500724853971,-0.014043665130056124,-0.013632733673513602,-0.013324661801399833,0.022545481860329723
0.9852852046894183,0.9857040150039299,0.9860152622777637,-0.12212346117860984,-0.11870048496113562,-0.11617026125560713,0.2275044078633272
0.8268760961815431,0.8313352946388785,0.8345601432693681,-0.29093804478313956,-0.28416888677025526,-0.27938918468175017,0.9251721747835979
0.5798066438307954,0.5890787215956335,0.5956135952286887,-0.2880440363645855,-0.28366149727256196,-0.2807540798273564,1.74902062968336
0.3517153867029934,0.3632114707769136,0.3711392821158923,-0.21046596348332405,-0.20982965909739393,-0.20955573032504554,2.656434586474642
0.18247008415379024,0.1931269687510505,0.20034607426291082,-0.12463961906694143,-0.12657272140256093,-0.12798697471508408,3.6776441048844943
0.08156327071559338,0.08950454577652453,0.09481548231249327,-0.062190884133495404,-0.0648628274598814,-0.06669617269271719,4.7904330523272804
0.030601740826637386,0.035501722666478865,0.038755325359030715,-0.02605951842033124,-0.028275197665616376,-0.02975650169829029,6.005841961737107
0.008848005240109692,0.011321304709203103,0.012963437156796223,-0.00869294813622843,-0.01005430087951328,-0.010953116381789557,7.36493479142241
0.0019323748544051817,0.0030155753506559257,0.0037412525479232055,-0.0024123344799523404,-0.0031013405176500254,-0.0035555881836638013,8.754823677750238
0.00025868568246143766,0.0007269997495136832,0.001046250039567515,-0.0006135050557155052,-0.0009465199259548695,-0.0011677036154731503,10.0
0.00025868568246143766,0.0007269997495136832,0.001046250039567515,-0.0006135050557155052,-0.0009465199259548695,-0.0011677036154731503,10.0
0.00019233059684821457,0.0006232026645578374,0.0009176627269148991,-0.0005305817777648505,-0.0008423559421691533,-0.0010481862578729326,10.1161594994348
-0.00010858477363260882,6.456265250827278e-05,0.00018918187016985215,-8.082142683368002e-05,-0.00022699020474611757,-0.0003258420177448589,11.277754493782808
-0.00012048397442088565,-6.275208928177992e-05,-1.9400031698323854e-05,2.969436169691972e-05,-2.7385634670188986e-05,-7.03485809468538e-05,12.479759203244926
-7.192727553770397e-05,-5.8506324865386686e-05,-5.033982413452902e-05,3.5640384884638555e-05,1.8662547313580726e-05,4.081121373970218e-06,13.795057253954006
-3.0015989778939666e-05,-2.923263076476551e-05,-3.2189772515028305e-05,1.8998434823586798e-05,1.6141176776895544e-05,1.3728629593830798e-05,15.318138545017698
-8.336654061285106e-06,-9.027526866889784e-06,-1.242299831775905e-05,6.20994822640948e-06,6.348544708398007e-06,7.198475739192646e-06,17.14919124777746
-1.1897940298809755e-06,-1.3317566609538248e-06,-2.672102507973297e-06,1.04114828948097e-06,1.1642547284363102e-06,1.835605639598016e-06,19.460816027183917
-7.337497328239266e-07,-8.193986925981299e-07,-1.832674900635846e-06,6.743796429666203e-07,7.612243960305699e-07,1.3044188619308455e-06,20.0
