x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991942237815,0.9999992154069745,0.9999991900008078,-0.001179073721978007,-0.001150706389340172,-0.0011847282977336903,0.0014927339826342181
0.9998870237642479,0.9998895610196632,0.9998865190052854,-0.013797854816811363,-0.01349054017089288,-0.013858921113924332,0.0164200738089764
0.9892622156716389,0.9894953942664287,0.9892167766596978,-0.12382359728808234,-0.12117053450647361,-0.12433435422181566,0.1656934720723982
0.8083738481701848,0.8120685236460305,0.807715207386136,-0.3532231160872847,-0.34716177363754874,-0.35421693819824607,0.8400597826499392
0.5183257827853998,0.5259761387307189,0.5170962791672165,-0.33491465698907047,-0.3317120165496743,-0.33527103485695237,1.6489155084348335
0.2774713151659589,0.28620956210722337,0.2762149325898766,-0.22460820220642902,-0.22505235004313634,-0.22437583000884082,2.50466442287009
0.12108243780459915,0.12834298788454254,0.12016680763474974,-0.11905753939008629,-0.12143699702677191,-0.11861811763512588,3.431347121378015
0.04144391822251016,0.0462079712904524,0.04093516986133926,-0.05131586871090715,-0.05383377561423784,-0.050947657318324874,4.4061221012963525
0.008733307138892366,0.011251522194983016,0.008523868810845193,-0.017047188158388682,-0.018832940842516792,-0.016833660572111886,5.435537626344101
-0.0011451218743288617,-0.00013296464280401592,-0.0011930065103093225,-0.0032090596427234424,-0.004147731086070491,-0.0031232058055656667,6.556368922306946
-0.0022457675676567134,-0.001845618276626031,-0.0022446443172090616,7.179350569559793e-05,-0.0004063277600535489,0.00010261520617194965,7.441831264957997
-0.0017489247207905171,-0.0016396673231901765,-0.0017335694294351852,0.0008109310032504406,0.0006047170820713899,0.0008159902625868267,8.327293607609048
-0.00103201269327635,-0.0010380381916829952,-0.0010171359540963173,0.0007051867663427368,0.0006390435422941183,0.0007010353215842343,9.233905981915644
-0.0005783281609260699,-0.0006120477743447129,-0.0005673819184264998,0.0004776282860357101,0.00046427685734469037,0.0004721095306668827,10.0
-0.0005783281609260699,-0.0006120477743447129,-0.0005673819184264998,0.0004776282860357101,0.00046427685734469037,0.0004721095306668827,10.0
-0.0005164298718468766,-0.0005515368619833069,-0.0005062242229303802,0.0004415810855663724,0.0004341578306166754,0.00043611471102671296,10.13470089837572
-0.00012707469685872429,-0.0001522245452495119,-0.0001229262895739702,0.00016306258097458198,0.00017664098757695748,0.00015980858220039645,11.481709882132911
-7.017429144637961e-06,-1.6844606513147665e-05,-5.733898678643703e-06,4.0431442620092846e-05,4.924857890901995e-05,3.9117405739875886e-05,12.784684311206512
1.4737033866885362e-05,1.3379861736100678e-05,1.48945172922294e-05,-1.7090668793736077e-06,7.484452059492146e-07,-1.9924698587642182e-06,14.37808174070979
5.225171510595094e-06,5.696084139702319e-06,5.1835652182946375e-06,-4.054353584179275e-06,-4.1554497074442265e-06,-4.0479563045802395e-06,16.500171474981304
2.1904946598558055e-08,1.1446629983854585e-07,1.3223202519172993e-08,-4.2821688256497524e-07,-5.495067880273109e-07,-4.205098618166322e-07,18.97971394576542
