x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999992222866987,0.9999992000766069,0.9999991981603676,-0.001150648772608424,-0.0011806509814287296,-0.0011832399768714004,0.0014797315510820146
0.9998905215281607,0.9998878641681883,0.9998876340673716,-0.013491187490944025,-0.013815682347762641,-0.013843836356953404,0.01627704706190216
0.9895803804461317,0.9893387634209404,0.9893170960240576,-0.1212885548116727,-0.12404457144365422,-0.12429671288494992,0.1642502021701036
0.8111797224077384,0.8074855398364298,0.807105152506078,-0.3495019440451418,-0.3553164324247846,-0.3559874020151341,0.8383240585740053
0.5233406841782204,0.5160871461200072,0.5152299401270869,-0.33339769615351234,-0.33595774550702046,-0.33639574666092975,1.6471463413354481
0.28308729768790186,0.2752505371529438,0.27420005454300944,-0.2254270093350948,-0.22451722112359054,-0.22454296811899946,2.501541921516707
0.1257412554715842,0.11961518673051894,0.11868371825690677,-0.12102376439836598,-0.11859186392605571,-0.11834789018253869,3.4255467825259727
0.044460190259219004,0.04071357331389064,0.040062329001478894,-0.05321320272780271,-0.05093012572647748,-0.0506268875748368,4.39653049146835
0.010264942262567751,0.008459289247819475,0.008090255550174605,-0.01831798968858734,-0.016839315715046196,-0.01660301269105558,5.421020750996103
-0.0005935461334815526,-0.0012126782111611025,-0.0013755993830954199,-0.0038271553827742104,-0.0031269471942278713,-0.002991540744562775,6.535813548901659
-0.0020741063278965966,-0.0022578288631162746,-0.002329736676990391,-0.00020178015492695357,0.00011546221672923459,0.000189385604464843,7.4215524531438986
-0.0017319183162657163,-0.0017363989091194632,-0.0017616410543783033,0.0007132782392957983,0.0008249201859632651,0.0008598386302359875,8.307291357386138
-0.0010615359718415475,-0.00101366525121047,-0.0010181616900056425,0.0006855442783182217,0.0007036618982419205,0.0007169415017372018,9.215347266029951
-0.0006030254905944771,-0.0005544447016328555,-0.0005525042467337893,0.0004773374313604355,0.0004663913177514624,0.0004706323493617686,10.0
-0.0006030254905944771,-0.0005544447016328555,-0.0005525042467337893,0.0004773374313604355,0.0004663913177514624,0.0004706323493617686,10.0
-0.0005412671367117658,-0.0004942752533775858,-0.0004918652704519358,0.00044342525675582933,0.0004307557415249497,0.0004335601920256148,10.13416050120485
-0.00014399686228728684,-0.00011774938112274784,-0.0001161357308467746,0.00017205400881242403,0.00015711954927894557,0.00015522086910615555,11.475765513253346
-1.398619471436037e-05,-3.2269078769675053e-06,-3.476319368728246e-06,4.582779554962278e-05,3.7247092429089194e-05,3.64610821383058e-05,12.782790651444314
1.3282486064701705e-05,1.5415911354785543e-05,1.4816555237138298e-05,-7.795285232042875e-08,-2.8369700634823595e-06,-2.6689998814524376e-06,14.39502695392962
5.125587802775415e-06,4.8027043308352634e-06,4.644061724049469e-06,-3.861028023245642e-06,-3.991018277673165e-06,-3.807328542335261e-06,16.56867486701271
1.0821625150976291e-07,-6.040766384191162e-08,-2.542471752191331e-08,-4.7380878739201386e-07,-3.5840543656663927e-07,-3.497921209866509e-07,19.02129511494135
