x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990242595447,0.999998985362454,0.9999990111495822,-0.0011525180784106523,-0.0011944726266791485,-0.0011666583748197537,0.0018530626032477078
0.9998628748266732,0.9998582281552665,0.9998613090519146,-0.013483361298673713,-0.013936069657610078,-0.013635890234972638,0.020383688635724786
0.9871249922345575,0.9867089951171157,0.9869851190908052,-0.11874987048629299,-0.1225043079631536,-0.12001064805511662,0.20568994896049556
0.8272720606479694,0.822450379809947,0.8256623254669176,-0.3013164659429391,-0.30861174474497005,-0.30373647363299283,0.8942937213830849
0.5729938667079733,0.5633237801059654,0.5697878364601621,-0.29854381848206774,-0.3025799629047359,-0.2998574060126759,1.711315464640784
0.3418438005874847,0.33054196659336377,0.3381190505642996,-0.21622963588712235,-0.21608945403631608,-0.216161557019594,2.601813202098469
0.17374499729321546,0.16396851172562188,0.17053884098803293,-0.12666204479890364,-0.12413819668311915,-0.12582096814160598,3.593566469242484
0.07567982011731497,0.0689265503466448,0.073472989423645,-0.062474023797962464,-0.059610066660506555,-0.06153258065966216,4.662552312844356
0.027276879862587568,0.023452742211211526,0.026029606680893713,-0.02579698833742436,-0.023671143189415683,-0.025102682054770738,5.817679650899537
0.007191233186964147,0.005460815984183024,0.006626628098307951,-0.008348883909958298,-0.007168734547125629,-0.007964648853218782,7.097705892762036
0.0013725585505102687,0.0006591332211801923,0.0011389953397410594,-0.0024165023856907077,-0.0018413895107710397,-0.0022292529789253107,8.291046728296763
-2.316091253054954e-05,-0.0003183605392521956,-0.00012043779469356523,-0.000637406596202008,-0.00035863111369282196,-0.0005464204034424428,9.304084305500036
-0.0002787798963348481,-0.00042486356508505935,-0.00032732088188212405,-0.0001614460166419686,-2.5275691663375938e-06,-0.00010940320309428016,10.0
-0.0002787798963348481,-0.00042486356508505935,-0.00032732088188212405,-0.0001614460166419686,-2.5275691663375938e-06,-0.00010940320309428016,10.0
-0.0002960440160074756,-0.00042312374909951573,-0.0003385861130729697,-0.00011352110428178985,2.9125288474620327e-05,-7.022846610865626e-05,10.126148532902832
-0.00027160045330254675,-0.0002911111236016971,-0.0002907835926869654,8.79356431088094e-05,0.00013287685056747757,9.312083693075829e-05,11.381420315452514
-0.00015969262439624615,-0.00014950589802566232,-0.0001757611244296863,8.464725837266107e-05,9.481853168151824e-05,8.661740038039918e-05,12.588209045454194
-6.706025148575946e-05,-5.3368663197401315e-05,-7.933902895021501e-05,4.4980896808858796e-05,4.2822873479643715e-05,4.829029679140245e-05,14.017870031255038
-1.907754595784725e-05,-1.1091815344542817e-05,-2.5852993601139295e-05,1.5407255110361486e-05,1.1933974058065356e-05,1.8356281114503883e-05,15.706528310991748
-2.5694283971207275e-06,-5.1550164645599745e-08,-4.832909912406181e-06,2.703456579321122e-06,1.1286627377762724e-06,4.064307611666495e-06,17.84080902511461
-9.623104760799739e-08,4.284805136363414e-07,-6.182981035179328e-07,2.773198521235735e-07,-1.5286545960257904e-07,6.742456870622235e-07,20.0
