x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990372008908,0.999998994999251,0.9999990427482136,-0.0011577218764889604,-0.0012040806969184016,-0.0011516273769311414,0.0018195022441327704
0.99986477612903,0.9998597338541041,0.9998654404971465,-0.013542063300588717,-0.014042420988568305,-0.01347605013599027,0.020014524685460475
0.9872904889466556,0.9868383362469441,0.987351455082377,-0.11945892975237883,-0.123618942130682,-0.11889045438705023,0.20196474909873752
0.8255322946292578,0.8201727348588731,0.8263138888493553,-0.30594681981750016,-0.3140945738962271,-0.30467409118664657,0.889062895509481
0.5680484062382084,0.5573066743022494,0.569747743520994,-0.30202409437202027,-0.3064650767716769,-0.30116142063493007,1.705037283401055
0.3356910207149702,0.3232107331917595,0.3378275090884278,-0.21726784589723874,-0.21701340173713518,-0.21712941009469225,2.5925476740943156
0.16837379156152518,0.15767165387539064,0.17036043397656642,-0.12610333367111612,-0.12321875749742799,-0.1264793865327941,3.5788650613622597
0.07196224784390956,0.0646522916247695,0.07343853499623569,-0.06144208430692537,-0.05823047513102335,-0.0619730831443389,4.639802275551817
0.025137438226142,0.02105940634497295,0.026041653012971136,-0.024921777718335786,-0.022570611628819008,-0.025366450914112264,5.783940682732338
0.006167184364137841,0.004363253378391985,0.006616336645076382,-0.007808066831397325,-0.006523706706301039,-0.008082673645415192,7.049767721093245
0.0009645941392490229,0.000227451583747036,0.0011741033199375887,-0.0021964340898975084,-0.00157059293576487,-0.0023462533216083775,8.200036902234592
-0.00022816102323158934,-0.0005243529879905498,-0.00012936817702789813,-0.0005137111878401066,-0.00021310498618345693,-0.0005941511840960988,9.184985930472848
-0.000414224840696656,-0.0005327839198283317,-0.0003653587828927039,-2.6828027889545824e-05,0.00012257206006671846,-7.169558256441412e-05,10.0
-0.000414224840696656,-0.0005327839198283317,-0.0003653587828927039,-2.6828027889545824e-05,0.00012257206006671846,-7.169558256441412e-05,10.0
-0.0004153125899398281,-0.0005154207883957034,-0.0003722829279124856,9.04915373970219e-06,0.00014259809623095454,-3.542205285994574e-05,10.130528208520916
-0.00029093631635834707,-0.000291199555817098,-0.00029459694517508316,0.00012936467873607486,0.00016559475545636435,0.00010429556083845748,11.425201699674307
-0.00014730175983895436,-0.00012693103561176098,-0.0001691087300341775,9.248392226499769e-05,9.553507605547542e-05,8.698811364824198e-05,12.676421911295344
-5.1554052648234e-05,-3.532934745031979e-05,-7.257397704342254e-05,4.1012369063240275e-05,3.535427872871453e-05,4.548118418864697e-05,14.145843030527164
-1.033653095393636e-05,-3.275767196096079e-06,-2.2082970860117814e-05,1.1020137280113692e-05,6.888450138956948e-06,1.6154322724744557e-05,15.886020593564249
3.3071404516220605e-08,1.4176842914747915e-06,-3.5307508311390957e-06,8.808260197432483e-07,-3.192037617389429e-07,3.1221820633646657e-06,18.121259544307854
