x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872398451381,-0.5003874341210216,0.0,0.0009998524740307585,-0.001000855797133501,0.0,0.3872683961435857
0.5042564814622179,-0.5042799931179204,0.0,0.000998366740576568,-0.00100940629426383,0.0,4.259952357579443
0.5049952146353418,-0.5050276059571686,0.0,0.0009980807579052966,-0.0010110387891433578,0.0,5.0
0.5049952146353418,-0.5050276059571686,0.0,0.0009980807579052966,-0.0010110387891433578,0.0,5.0
0.5053821412769498,-0.5054197512652622,0.0,0.0009979306822096906,-0.001011893830486566,0.0,5.387699817700485
0.5092481939837539,-0.5093594271523607,0.0,0.0009964199250393757,-0.0010204371178703252,0.0,9.264697994705331
0.5099807574974036,-0.510110351804613,0.0,0.000996131348725156,-0.0010220559475988408,0.0,10.0
0.5099807574974036,-0.510110351804613,0.0,0.000996131348725156,-0.0010220559475988408,0.0,10.0
0.5103673544806577,-0.5105072062541487,0.0,0.0009959787609900405,-0.0010229102544741808,0.0,10.388128121516807
0.5142300534270712,-0.5144939778350933,0.0,0.000994442882017068,-0.001031446069713292,0.0,14.26940933668488
0.5149564777998763,-0.5152481291229994,0.0,0.0009941517445039383,-0.0010330513213838268,0.0,15.0
0.5149564777998763,-0.5152481291229994,0.0,0.0009941517445039383,-0.0010330513213838268,0.0,15.0
0.515342728973322,-0.5156496908223752,0.0,0.0009939966455237593,-0.0010339048578385222,0.0,15.388553660774052
0.5192019125677857,-0.5196835382479087,0.0,0.000992435653197203,-0.001042432841252218,0.0,19.274090268514577
0.5199222247248163,-0.5204408281475598,0.0,0.000992142008294441,-0.0010440245740589017,0.0,20.0
0.5199222247248163,-0.5204408281475598,0.0,0.000992142008294441,-0.0010440245740589017,0.0,20.0
0.5203081141308431,-0.5208470951569022,0.0,0.0009919843989205821,-0.0010448773045728724,0.0,20.388976628429294
