x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872399179048,-0.5003874341918646,0.0,0.0009998524792176465,-0.0010008557922005178,0.0,0.38726846791124075
0.5042564823728671,-0.5042799937958301,0.0,0.0009983667978701084,-0.0010094062402460449,0.0,4.259953147023649
0.5049952148041832,-0.505027605793379,0.0,0.0009980808255638325,-0.0010110387237530483,0.0,5.0
0.5049952148041832,-0.505027605793379,0.0,0.0009980808255638325,-0.0010110387237530483,0.0,5.0
0.5053821415688665,-0.5054197511716113,0.0,0.000997930756938269,-0.0010118937585400034,0.0,5.387699913365134
0.5092481956568247,-0.5093594276252458,0.0,0.00099642007078895,-0.001020436980697202,0.0,9.264699047016476
0.5099807582344054,-0.5101103510964428,0.0,0.0009961315084949219,-0.0010220557954085158,0.0,10.0
0.5099807582344054,-0.5101103510964428,0.0,0.0009961315084949219,-0.0010220557954085158,0.0,10.0
0.5103673553760426,-0.5105072055831381,0.0,0.0009959789279565465,-0.0010229100957587565,0.0,10.388128216868429
0.5142300560595522,-0.5144939774013318,0.0,0.0009944431212748801,-0.001031445846091198,0.0,14.26941038555272
0.5149564795694426,-0.515248127437745,0.0,0.0009941519979253756,-0.0010330510829159346,0.0,15.0
0.5149564795694426,-0.515248127437745,0.0,0.0009941519979253756,-0.0010330510829159346,0.0,15.0
0.5153427309372703,-0.5156496891414386,0.0,0.0009939969062696197,-0.001033904612878508,0.0,15.38855375582876
0.5192019166317117,-0.5196835364763503,0.0,0.0009924359875144735,-0.001042432531723691,0.0,19.274091314116355
0.5199222279990782,-0.5204408250551831,0.0,0.0009921423569178827,-0.0010440242498572084,0.0,20.0
0.5199222279990782,-0.5204408250551831,0.0,0.0009921423569178827,-0.0010440242498572084,0.0,20.0
0.5203081176361776,-0.5208470920361442,0.0,0.0009919847549970109,-0.001044876973913945,0.0,20.388976723198386
