x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872403827846,-0.5003874346443935,0.0,0.0009998525127477953,-0.0010008557607581936,0.0,0.3872689263331948
0.5042564881990581,-0.5042799981276329,0.0,0.0009983671682248167,-0.0010094058959574663,0.0,4.259958189665143
0.5049952158955403,-0.5050276047493673,0.0,0.0009980812628883379,-0.0010110383069558584,0.0,5.0
0.5049952158955403,-0.5050276047493673,0.0,0.0009980812628883379,-0.0010110383069558584,0.0,5.0
0.5053821433465847,-0.5054197504754784,0.0,0.000997931232651035,-0.0010118933068327426,0.0,5.387700423752533
0.5092482051148194,-0.5093594296899532,0.0,0.0009964209320968596,-0.0010204361817107144,0.0,9.264704661277865
0.5099807627603213,-0.5101103468107036,0.0,0.0009961324458706445,-0.00102205491644511,0.0,10.0
0.5099807627603213,-0.5101103468107036,0.0,0.0009961324458706445,-0.00102205491644511,0.0,10.0
0.5103673607791208,-0.5105072014687009,0.0,0.0009959799043567348,-0.0010229091821021908,0.0,10.38812872463899
0.5142300710653788,-0.5144939742856927,0.0,0.000994444489647507,-0.0010314445873676362,0.0,14.269415971028897
0.5149564900493807,-0.5152481176080583,0.0,0.000994153443040851,-0.0010330497452505092,0.0,15.0
0.5149564900493807,-0.5152481176080583,0.0,0.000994153443040851,-0.0010330497452505092,0.0,15.0
0.5153427424886539,-0.5156496793074418,0.0,0.000993998391049302,-0.0010339032407472913,0.0,15.388554261057287
0.5192019397432346,-0.5196835258889977,0.0,0.0009924378706788587,-0.00104243081684238,0.0,19.274096871630157
0.519922246991024,-0.5204408073969543,0.0,0.0009921443174931994,-0.0010440224570757,0.0,20.0
0.519922246991024,-0.5204408073969543,0.0,0.0009921443174931994,-0.0010440224570757,0.0,20.0
0.5203081378973308,-0.5208470741989932,0.0,0.0009919867558795725,-0.001044875146904591,0.0,20.38897722593832
