x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500387239013357,-0.500387433311046,0.0,0.0009998524158942896,-0.0010008558537352894,0.0,0.3872675755574984
0.5042564710773385,-0.504279985371459,0.0,0.0009983660983559945,-0.001009406914128594,0.0,4.259943331132482
0.5049952127425829,-0.5050276078364386,0.0,0.000998079999405858,-0.0010110395394403071,0.0,5.0
0.5049952127425829,-0.5050276078364386,0.0,0.000998079999405858,-0.0010110395394403071,0.0,5.0
0.5053821380610435,-0.5054197524204439,0.0,0.0009979298503407696,-0.0010118946507632876,0.0,5.387698800815185
0.5092481759756876,-0.5093594225063295,0.0,0.0009964183560653862,-0.0010204386344463633,0.0,9.264686808967037
0.5099807494261941,-0.5101103597560535,0.0,0.0009961296340983182,-0.001022057624382394,0.0,10.0
0.5099807494261941,-0.5101103597560535,0.0,0.0009961296340983182,-0.001022057624382394,0.0,10.0
0.5103673447189262,-0.5105072138325689,0.0,0.0009959769716690848,-0.0010229120009270197,0.0,10.38812710697892
0.5142300251694911,-0.5144939831180317,0.0,0.0009944403423075689,-0.0010314485092746872,0.0,14.269398176768128
0.5149564587293104,-0.5152481477659926,0.0,0.0009941490576274783,-0.0010330539193941586,0.0,15.0
0.5149564587293104,-0.5152481477659926,0.0,0.0009941490576274783,-0.0010330539193941586,0.0,15.0
0.515342707837633,-0.5156497094420531,0.0,0.000993993882617785,-0.0010339075251891347,0.0,15.388552648413633
0.5192018691600198,-0.5196835580637786,0.0,0.0009924321265121939,-0.0010424361983350178,0.0,19.27407913254996
0.5199221897531026,-0.5204408620746478,0.0,0.0009921383329367125,-0.0010440280878198282,0.0,20.0
0.5199221897531026,-0.5204408620746478,0.0,0.0009921383329367125,-0.0010440280878198282,0.0,20.0
0.520308076712161,-0.5208471294089525,0.0,0.000991980646187293,-0.00104488088732654,0.0,20.38897561811329
