x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500387238599964,-0.5003874329083685,0.0,0.0009998523877719429,-0.0010008558820092663,0.0,0.38726716757912116
0.5042564659324964,-0.5042799815232458,0.0,0.000998365787645405,-0.001009407223816191,0.0,4.259938843370333
0.5049952118267486,-0.5050276087751574,0.0,0.0009980796323717153,-0.0010110399142482817,0.0,5.0
0.5049952118267486,-0.5050276087751574,0.0,0.0009980796323717153,-0.0010110399142482817,0.0,5.0
0.5053821367473033,-0.5054197532523458,0.0,0.0009979294652851104,-0.001011895043034927,0.0,5.387698548196778
0.5092481702995377,-0.5093594226294108,0.0,0.0009964177899362135,-0.0010204392004972472,0.0,9.26468403016456
0.509980746089051,-0.5101103631479014,0.0,0.0009961290321694983,-0.0010220582303878938,0.0,10.0
0.509980746089051,-0.5101103631479014,0.0,0.0009961290321694983,-0.0010220582303878938,0.0,10.0
0.5103673408942657,-0.5105072172059989,0.0,0.0009959763514557978,-0.001022912624259377,0.0,10.38812685564225
0.5142300160802838,-0.514493986664167,0.0,0.000994439538384641,-0.0010314493050004683,0.0,14.269395412064751
0.5149564517885181,-0.5152481547617488,0.0,0.0009941482176549416,-0.001033054754505819,0.0,15.0
0.5149564517885181,-0.5152481547617488,0.0,0.0009941482176549416,-0.001033054754505819,0.0,15.0
0.5153427003182676,-0.5156497165071808,0.0,0.000993993024097052,-0.0010339083774858705,0.0,15.388552398334149
0.5192018554594987,-0.5196835661769256,0.0,0.0009924310816381396,-0.001042437221589636,0.0,19.274076381675634
0.5199221780105646,-0.5204408738144921,0.0,0.0009921372517670717,-0.0010440291498891975,0.0,20.0
0.5199221780105646,-0.5204408738144921,0.0,0.0009921372517670717,-0.0010440291498891975,0.0,20.0
0.5203080642985568,-0.5208471413053327,0.0,0.0009919795462051378,-0.0010448819664341175,0.0,20.38897536927792
