x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872396171071,-0.5003874338990016,0.0,0.000999852457882801,-0.0010008558126118152,0.0,0.38726817122230556
0.5042564786107582,-0.5042799909937649,0.0,0.0009983665622080838,-0.0010094064637574567,0.0,4.259949883445361
0.5049952141096803,-0.5050276064710777,0.0,0.0009980805472603244,-0.0010110389943137831,0.0,5.0
0.5049952141096803,-0.5050276064710777,0.0,0.0009980805472603244,-0.0010110389943137831,0.0,5.0
0.5053821404357349,-0.505419751628096,0.0,0.0009979304545287228,-0.0010118940515157155,0.0,5.387699586655289
0.5092481896246066,-0.5093594263306417,0.0,0.0009964195262265932,-0.001020437496672322,0.0,9.264695453208182
0.5099807553646214,-0.5101103538702785,0.0,0.0009961309161266247,-0.0010220563627149231,0.0,10.0
0.5099807553646214,-0.5101103538702785,0.0,0.0009961309161266247,-0.0010220563627149231,0.0,10.0
0.5103673519473734,-0.5105072082486746,0.0,0.0009959783110643937,-0.0010229106853610484,0.0,10.388127891372388
0.5142300465197633,-0.5144939794429431,0.0,0.0009944422580408774,-0.001031446657474279,0.0,14.26940680509627
0.5149564729413929,-0.5152481337866001,0.0,0.0009941510864239632,-0.0010330519450169194,0.0,15.0
0.5149564729413929,-0.5152481337866001,0.0,0.0009941510864239632,-0.0010330519450169194,0.0,15.0
0.5153427236277904,-0.5156496954943762,0.0,0.0009939959698231718,-0.0010339054971503937,0.0,15.388553431489232
0.5192019019761064,-0.5196835433270599,0.0,0.0009924348005037138,-0.001042433636498717,0.0,19.27408774638155
0.5199222160043513,-0.5204408364480143,0.0,0.00099214112118087,-0.0010440254047336345,0.0,20.0
0.5199222160043513,-0.5204408364480143,0.0,0.00099214112118087,-0.0010440254047336345,0.0,20.0
0.5203081048351835,-0.5208471035448882,0.0,0.0009919834938905809,-0.0010448781508302814,0.0,20.388976399971884
