x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872389454415,-0.5003874332448963,0.0,0.000999852411239499,-0.0010008558583739563,0.0,0.3872675085382488
0.504256470231364,-0.5042799847391668,0.0,0.0009983660469284417,-0.0010094069649353695,0.0,4.259942593920737
0.5049952125910033,-0.5050276079904498,0.0,0.0009980799386586877,-0.001011039600932808,0.0,5.0
0.5049952125910033,-0.5050276079904498,0.0,0.0009980799386586877,-0.001011039600932808,0.0,5.0
0.5053821377760728,-0.5054197524899223,0.0,0.0009979297819903638,-0.0010118947197573327,0.0,5.387698692232647
0.5092481741950795,-0.509359421884848,0.0,0.0009964182113147407,-0.0010204387780963194,0.0,9.264685614559113
0.5099807487235505,-0.5101103604663002,0.0,0.0009961294742315008,-0.0010220577852003206,0.0,10.0
0.5099807487235505,-0.5101103604663002,0.0,0.0009961294742315008,-0.0010220577852003206,0.0,10.0
0.5103673438445816,-0.510507214495667,0.0,0.0009959768040510508,-0.001022912169225068,0.0,10.38812699840209
0.5142300224130816,-0.5144939834637224,0.0,0.0009944400968049825,-0.001031448752005057,0.0,14.269396982422986
0.5149564569754814,-0.515248149528102,0.0,0.0009941487968299864,-0.0010330541791331962,0.0,15.0
0.5149564569754814,-0.515248149528102,0.0,0.0009941487968299864,-0.0010330541791331962,0.0,15.0
0.515342705872992,-0.5156497111943105,0.0,0.0009939936139198963,-0.0010339077923848046,0.0,15.388552539825938
0.5192018649188415,-0.5196835598712565,0.0,0.0009924317784335045,-0.0010424365397187,0.0,19.274077938085313
0.5199221864388816,-0.5204408653821642,0.0,0.0009921379693853692,-0.0010440284460509859,0.0,20.0
0.5199221864388816,-0.5204408653821642,0.0,0.0009921379693853692,-0.0010440284460509859,0.0,20.0
0.5203080731472156,-0.5208471327438207,0.0,0.0009919802745853687,-0.001044881252988584,0.0,20.388975509504675
