x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872393103571,-0.5003874336002981,0.0,0.0009998524364118685,-0.0010008558334800774,0.0,0.38726786860696666
0.5042564747802908,-0.5042799881369032,0.0,0.0009983663250243192,-0.0010094066922917608,0.0,4.259946554676633
0.5049952134106548,-0.5050276071639408,0.0,0.0009980802671351052,-0.0010110392709383343,0.0,5.0
0.5049952134106548,-0.5050276071639408,0.0,0.0009980802671351052,-0.0010110392709383343,0.0,5.0
0.5053821395397071,-0.5054197523411079,0.0,0.000997930167653328,-0.0010118943341525146,0.0,5.387699499391757
0.5092481866149349,-0.509359427368806,0.0,0.0009964191715489225,-0.001020437839110679,0.0,9.264694493309324
0.509980753045565,-0.5101103561455912,0.0,0.0009961305480857654,-0.0010220567189063283,0.0,10.0
0.509980753045565,-0.5101103561455912,0.0,0.0009961305480857654,-0.0010220567189063283,0.0,10.0
0.5103673493982442,-0.5105072105752043,0.0,0.0009959779362062869,-0.0010229110474854024,0.0,10.388127805129063
0.5142300415246964,-0.5144939824038003,0.0,0.0009944418147091402,-0.0010314470786017438,0.0,14.269405856419692
0.5149564685608051,-0.5152481380393271,0.0,0.0009941506296985193,-0.001033052379624955,0.0,15.0
0.5149564685608051,-0.5152481380393271,0.0,0.0009941506296985193,-0.001033052379624955,0.0,15.0
0.5153427189836861,-0.5156496998290333,0.0,0.0009939955062141983,-0.0010339059376098878,0.0,15.38855334626691
0.519201894550052,-0.5196835486016154,0.0,0.0009924342677577807,-0.001042434135141048,0.0,19.274086808936012
0.5199222091169154,-0.5204408430673066,0.0,0.0009921405750134705,-0.0010440259165831148,0.0,20.0
0.5199222091169154,-0.5204408430673066,0.0,0.0009921405750134705,-0.0010440259165831148,0.0,20.0
0.5203080976504232,-0.5208471102764618,0.0,0.0009919829407743104,-0.001044878668447453,0.0,20.388976315776517
