x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872397164071,-0.500387433995687,0.0,0.0009998524648949906,-0.001000855805867832,0.0,0.38726826917184576
0.5042564798520596,-0.5042799919187132,0.0,0.0009983666396688536,-0.001009406389903315,0.0,4.259950960890303
0.5049952143379615,-0.5050276062471574,0.0,0.0009980806387404233,-0.0010110389049145243,0.0,5.0
0.5049952143379615,-0.5050276062471574,0.0,0.0009980806387404233,-0.0010110389049145243,0.0,5.0
0.505382141360674,-0.50541975202159,0.0,0.0009979305936968286,-0.0010118939174126975,0.0,5.387700239906259
0.5092481985305305,-0.5093594319788186,0.0,0.0009964201444451477,-0.0010204369178018944,0.0,9.26470263896885
0.5099807576008979,-0.510110351716709,0.0,0.0009961316289560178,-0.0010220556814144798,0.0,10.0
0.5099807576008979,-0.510110351716709,0.0,0.0009961316289560178,-0.0010220556814144798,0.0,10.0
0.5103673551195008,-0.5105072064890067,0.0,0.0009959790725262592,-0.001022909959487948,0.0,10.38812854369095
0.5142300600860464,-0.5144939807045921,0.0,0.0009944435080242915,-0.001031445488205431,0.0,14.26941398060045
0.5149564803212855,-0.5152481267500204,0.0,0.0009941524321630268,-0.0010330506743012886,0.0,15.0
0.5149564803212855,-0.5152481267500204,0.0,0.0009941524321630268,-0.0010330506743012886,0.0,15.0
0.5153427321878531,-0.5156496886287404,0.0,0.0009939973651477557,-0.0010339041820056922,0.0,15.388554082996055
0.519201923394978,-0.519683537255209,0.0,0.0009924366939064405,-0.0010424318794551803,0.0,19.27409491295661
0.5199222317215061,-0.5204408215878641,0.0,0.0009921431114793843,-0.0010440235472372595,0.0,20.0
0.5199222317215061,-0.5204408215878641,0.0,0.0009921431114793843,-0.0010440235472372595,0.0,20.0
0.5203081219819737,-0.5208470886333226,0.0,0.0009919855347361244,-0.0010448762490610167,0.0,20.388977050763106
