x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872399498217,-0.500387434222937,0.0,0.0009998524814979896,-0.0010008557900377203,0.0,0.3872684993889905
0.5042564827724173,-0.5042799940931774,0.0,0.0009983668230644672,-0.001009406216556863,0.0,4.259953493278895
0.5049952148784245,-0.5050276057215539,0.0,0.0009980808553170476,-0.0010110386950750881,0.0,5.0
0.5049952148784245,-0.5050276057215539,0.0,0.0009980808553170476,-0.0010110386950750881,0.0,5.0
0.5053821422850491,-0.505419751710301,0.0,0.0009979308326896,-0.0010118936873643348,0.0,5.3877005360973556
0.5092482037709015,-0.509359433395115,0.0,0.0009964206085861385,-0.0010204364867312753,0.0,9.264705897070911
0.5099807599529008,-0.5101103494716855,0.0,0.0009961321375005665,-0.0010220552040308025,0.0,10.0
0.5099807599529008,-0.5101103494716855,0.0,0.0009961321375005665,-0.0010220552040308025,0.0,10.0
0.5103673579671046,-0.5105072043563816,0.0,0.0009959796038883125,-0.0010229094619969212,0.0,10.388128838647061
0.514230068375615,-0.5144939792820533,0.0,0.0009944442685579996,-0.0010314447907347095,0.0,14.269417225117673
0.514956485956851,-0.5152481214520521,0.0,0.0009941532375524532,-0.0010330499310643503,0.0,15.0
0.514956485956851,-0.5152481214520521,0.0,0.0009941532375524532,-0.0010330499310643503,0.0,15.0
0.5153427384328985,-0.5156496833417046,0.0,0.0009939981937591826,-0.001033903418768778,0.0,15.388554376768033
0.51920193622994,-0.5196835316653948,0.0,0.0009924377557441546,-0.0010424309173392224,0.0,19.27409814444836
0.5199222421371207,-0.5204408119120506,0.0,0.0009921442186221696,-0.0010440225399058034,0.0,20.0
0.5199222421371207,-0.5204408119120506,0.0,0.0009921442186221696,-0.0010440225399058034,0.0,20.0
0.5203081331231412,-0.5208470788674453,0.0,0.0009919866655084223,-0.0010448752218428395,0.0,20.38897734338961
