x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.50038724043137,-0.5003874346916817,0.0,0.000999852516291709,-0.0010008557574794727,0.0,0.3872689742359009
0.5042564888088032,-0.5042799985804489,0.0,0.0009983672073646636,-0.0010094058600601723,0.0,4.25995871659491
0.5049952160108733,-0.5050276046405028,0.0,0.0009980813091019728,-0.0010110382634964487,0.0,5.0
0.5049952160108733,-0.5050276046405028,0.0,0.0009980813091019728,-0.0010110382634964487,0.0,5.0
0.5053821436940042,-0.5054197505609044,0.0,0.0009979312947766621,-0.0010118932489707835,0.0,5.387700635259594
0.5092482081216024,-0.509359431422138,0.0,0.0009964211540430118,-0.0010204359805801016,0.0,9.264706987855533
0.5099807636239718,-0.5101103460068485,0.0,0.0009961326993427049,-0.0010220546822948852,0.0,10.0
0.5099807636239718,-0.5101103460068485,0.0,0.0009961326993427049,-0.0010220546822948852,0.0,10.0
0.510367361954224,-0.5105072007866791,0.0,0.0009959801740371398,-0.0010229089336108565,0.0,10.388128935398079
0.5142300757001969,-0.5144939745268144,0.0,0.0009944449221192609,-0.001031444196241818,0.0,14.26941828937887
0.5149564927066601,-0.515248115158389,0.0,0.0009941539073819014,-0.0010330493214707566,0.0,15.0
0.5149564927066601,-0.515248115158389,0.0,0.0009941539073819014,-0.0010330493214707566,0.0,15.0
0.5153427455383552,-0.5156496769074067,0.0,0.0009939988718965685,-0.0010339028026928574,0.0,15.388554471095457
0.5192019470690762,-0.5196835236911846,0.0,0.0009924385173033317,-0.001042430236837571,0.0,19.274099182050026
0.5199222525053289,-0.5204408023561031,0.0,0.0009921449963266754,-0.0010440218447875739,0.0,20.0
0.5199222525053289,-0.5204408023561031,0.0,0.0009921449963266754,-0.0010440218447875739,0.0,20.0
0.5203081438866309,-0.5208470691358549,0.0,0.000991987451518675,-0.0010448745204131474,0.0,20.388977435275535
