x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872403653548,-0.5003874346274287,0.0,0.0009998525114782622,-0.0010008557619347743,0.0,0.38726890914789214
0.5042564879803516,-0.5042799979651922,0.0,0.000998367154202695,-0.0010094059088403857,0.0,4.259958000626813
0.5049952158542219,-0.5050276047884356,0.0,0.0009980812463316134,-0.0010110383225527557,0.0,5.0
0.5049952158542219,-0.5050276047884356,0.0,0.0009980812463316134,-0.0010110383225527557,0.0,5.0
0.505382143052578,-0.5054197502777642,0.0,0.0009979311980497798,-0.0010118933390201494,0.0,5.3877001804957505
0.5092482019100838,-0.509359427465582,0.0,0.0009964207162476881,-0.0010204363789418928,0.0,9.264701985453256
0.5099807620495862,-0.5101103474780154,0.0,0.000996132194249683,-0.0010220551517056786,0.0,10.0
0.5099807620495862,-0.5101103474780154,0.0,0.000996132194249683,-0.0010220551517056786,0.0,10.0
0.5103673597254199,-0.5105072019823851,0.0,0.0009959796343402916,-0.0010229094338977647,0.0,10.388128481946792
0.5142300661902723,-0.5144939736034773,0.0,0.0009944440348641597,-0.0010314450036291922,0.0,14.26941330141471
0.5149564874831934,-0.5152481199994152,0.0,0.0009941529520661446,-0.0010330501991573785,0.0,15.0
0.5149564874831934,-0.5152481199994152,0.0,0.0009941529520661446,-0.0010330501991573785,0.0,15.0
0.5153427394873176,-0.5156496816280888,0.0,0.0009939978813252493,-0.0010339037111287712,0.0,15.388554018885879
0.5192019319906821,-0.5196835278420214,0.0,0.0009924371726399183,-0.001042431451063008,0.0,19.274094207744668
0.5199222413618273,-0.5204408126029252,0.0,0.0009921435828455828,-0.0010440231285533184,0.0,20.0
0.5199222413618273,-0.5204408126029252,0.0,0.0009921435828455828,-0.0010440231285533184,0.0,20.0
0.5203081317388919,-0.5208470794169194,0.0,0.0009919860021260097,-0.0010448758347913817,0.0,20.388976984254874
