x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872404825962,-0.5003874347415391,0.0,0.0009998525200365014,-0.0010008557540240237,0.0,0.3872690247408529
0.5042564894518724,-0.5042799990578923,0.0,0.0009983672487260619,-0.001009405822225186,0.0,4.2599592721493815
0.5049952161327488,-0.505027604525763,0.0,0.000998081357938738,-0.0010110382176900742,0.0,5.0
0.5049952161327488,-0.505027604525763,0.0,0.000998081357938738,-0.0010110382176900742,0.0,5.0
0.5053821436161096,-0.5054197502127563,0.0,0.000997931327547583,-0.0010118932178573667,0.0,5.38770041923857
0.5092482057042521,-0.5093594290420205,0.0,0.0009964210254461271,-0.0010204360956298471,0.0,9.264704611624268
0.5099807634677451,-0.5101103461504327,0.0,0.0009961325389017883,-0.001022054831039376,0.0,10.0
0.5099807634677451,-0.5101103461504327,0.0,0.0009961325389017883,-0.001022054831039376,0.0,10.0
0.5103673615179236,-0.5105072007705203,0.0,0.000995979997215779,-0.001022909096999504,0.0,10.388128719924781
0.5142300721143249,-0.5144939732146477,0.0,0.0009944445807759344,-0.001031444505285015,0.0,14.269415919172593
0.514956491216336,-0.5152481165308294,0.0,0.0009941535338173339,-0.0010330496638676534,0.0,15.0
0.514956491216336,-0.5152481165308294,0.0,0.0009941535338173339,-0.0010330496638676534,0.0,15.0
0.5153427436859577,-0.5156496781935728,0.0,0.0009939984816352617,-0.0010339031596798842,0.0,15.388554256142081
0.5192019412399795,-0.5196835244152229,0.0,0.0009924379593491026,-0.001042430738918204,0.0,19.274096817562892
0.5199222486056455,-0.5204408059232812,0.0,0.0009921444057778177,-0.0010440223798751382,0.0,20.0
0.5199222486056455,-0.5204408059232812,0.0,0.0009921444057778177,-0.0010440223798751382,0.0,20.0
0.5203081395411797,-0.520847072690014,0.0,0.0009919868439553286,-0.0010448750700313982,0.0,20.388977220825012
