x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500387239421486,-0.5003874337085171,0.0,0.000999852444157228,-0.0010008558259138392,0.0,0.3872679782442896
0.5042564761672796,-0.5042799891718083,0.0,0.0009983664105861901,-0.0010094066094307802,0.0,4.259947760687186
0.5049952136628273,-0.505027606912732,0.0,0.000998080368190323,-0.0010110391706431186,0.0,5.0
0.5049952136628273,-0.505027606912732,0.0,0.000998080368190323,-0.0010110391706431186,0.0,5.0
0.5053821395901521,-0.5054197518133167,0.0,0.0009979302519768142,-0.0010118942502145131,0.0,5.387699261253129
0.5092481842922294,-0.5093594244117096,0.0,0.0009964190877657193,-0.0010204379179477622,0.0,9.264691873784418
0.5099807532587983,-0.5101103559354258,0.0,0.0009961304310506117,-0.0010220568352115082,0.0,10.0
0.5099807532587983,-0.5101103559354258,0.0,0.0009961304310506117,-0.0010220568352115082,0.0,10.0
0.5103673493251983,-0.5105072101695123,0.0,0.0009959778020739414,-0.0010229111801350467,0.0,10.388127566650844
0.514230038224806,-0.5144939803794366,0.0,0.0009944415088040327,-0.0010314473738764077,0.0,14.269403233159288
0.5149564676334041,-0.5152481389521404,0.0,0.0009941502900707817,-0.0010330527120933281,0.0,15.0
0.5149564676334041,-0.5152481389521404,0.0,0.0009941502900707817,-0.0010330527120933281,0.0,15.0
0.515342717683476,-0.515649700627335,0.0,0.0009939951491198442,-0.0010339062864057778,0.0,15.388553107398337
0.5192018891494237,-0.5196835485913756,0.0,0.0009924337351850223,-0.001042434646369707,0.0,19.27408418138171
0.5199222059245663,-0.5204408461827217,0.0,0.000992140008248083,-0.0010440264647269212,0.0,20.0
0.5199222059245663,-0.5204408461827217,0.0,0.000992140008248083,-0.0010440264647269212,0.0,20.0
0.5203080939967424,-0.5208471133583221,0.0,0.0009919823561687466,-0.0010448792328977702,0.0,20.388976076472634
