x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872403492376,-0.5003874346117415,0.0,0.000999852510305171,-0.001000855763022938,0.0,0.38726889325673197
0.5042564877781289,-0.5042799978149939,0.0,0.000998367141241571,-0.0010094059207591815,0.0,4.259957825824052
0.5049952158160328,-0.5050276048245769,0.0,0.0009980812310267035,-0.0010110383369830828,0.0,5.0
0.5049952158160328,-0.5050276048245769,0.0,0.0009980812310267035,-0.0010110383369830828,0.0,5.0
0.5053821430810743,-0.5054197503911162,0.0,0.0009979311880076612,-0.001011893348557521,0.0,5.3877002522378215
0.5092482027173728,-0.5093594282504256,0.0,0.0009964207590637036,-0.0010204363398064633,0.0,9.264702774616037
0.5099807621059689,-0.5101103474240294,0.0,0.0009961322475012825,-0.0010220551013554802,0.0,10.0
0.5099807621059689,-0.5101103474240294,0.0,0.0009961322475012825,-0.0010220551013554802,0.0,10.0
0.5103673598749962,-0.5105072019812857,0.0,0.0009959796929701198,-0.0010229093786587838,0.0,10.38812855371135
0.5142300673863063,-0.5144939740306125,0.0,0.000994444147509921,-0.001031444899766345,0.0,14.269414090824856
0.5149564879804807,-0.5152481195317362,0.0,0.0009941530752957722,-0.0010330500841649163,0.0,15.0
0.5149564879804807,-0.5152481195317362,0.0,0.0009941530752957722,-0.0010330500841649163,0.0,15.0
0.5153427401049236,-0.5156496811889792,0.0,0.0009939980100492885,-0.001033903591253505,0.0,15.388554090681453
0.5192019339286028,-0.5196835275879961,0.0,0.0009924373565450954,-0.0010424312826309108,0.0,19.27409499749598
0.5199222426534768,-0.5204408113987351,0.0,0.0009921437774816843,-0.0010440229490791904,0.0,20.0
0.5199222426534768,-0.5204408113987351,0.0,0.0009921437774816843,-0.0010440229490791904,0.0,20.0
0.5203081331786074,-0.5208470782169986,0.0,0.000991986202373679,-0.001044875650442021,0.0,20.38897705609072
