x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991539674632,0.9999991389250185,0.9999991607759534,-0.0011680779412027937,-0.0011870656292728662,-0.0011594881045485967,0.0015834474392847323
0.9998812000583884,0.9998794026441234,0.999882005379041,-0.013678978974851333,-0.013883938815338101,-0.013587667439930236,0.017417921832132054
0.9887052746135315,0.9885440090690945,0.9887701156344626,-0.12279230504062204,-0.12449756086626988,-0.12215371034616995,0.17576266576060529
0.7765277948189818,0.774039145522567,0.7769503298512261,-0.354539440394511,-0.35761490967301984,-0.35481351548286466,0.9540598805034552
0.4611500496413918,0.4569388729276429,0.46057520813408337,-0.31377264492736295,-0.3143839721903284,-0.31541851626127015,1.859758829480271
0.2222507272941347,0.21841802283141593,0.22022946379318747,-0.1943912076132147,-0.19323248547213878,-0.19561436052512127,2.7983532523151213
0.08383450134441758,0.08140030279110169,0.08115423058281496,-0.09448074511759787,-0.09298857447391372,-0.09461085152439573,3.7809700214354605
0.021156920950342537,0.020040907816262547,0.018766794836855498,-0.03616241551963777,-0.03510474930332935,-0.03556105169340231,4.7922436785261615
-0.0005105677378599953,-0.000812740832096346,-0.0021417161094449237,-0.00938212920037796,-0.008864188673965923,-0.00861531505370599,5.83906669913053
-0.004577212929551246,-0.004546305534510952,-0.005501345937884352,-0.0004367418979494119,-0.00026039344619298126,0.0001699991530054925,6.847798351424624
-0.003660115905817685,-0.003545092953649026,-0.004090580211477797,0.0016101411477079507,0.0016251910672505706,0.001984087120479286,7.856108821074145
-0.0020899524588247503,-0.0019905677002821183,-0.0022485648540049395,0.001431893971843282,0.0013969522149443587,0.0016231663639626897,8.837592944334977
-0.0009426385347004204,-0.0008818225282633629,-0.000972436251616715,0.0008432606659168976,0.0008063049789288553,0.000919116504529177,9.845846401735358
-0.0008190545836754617,-0.0007638202610474074,-0.0008380914901884055,0.0007608558564170231,0.0007254373149513908,0.000824835178748848,10.0
-0.0008190545836754617,-0.0007638202610474074,-0.0008380914901884055,0.0007608558564170231,0.0007254373149513908,0.000824835178748848,10.0
-0.0007281922761397238,-0.0006772871961397122,-0.0007398289287934596,0.000701359394236826,0.0006671555401840095,0.0007565758783566322,10.124314071108667
-0.00016111994546977434,-0.00014318511461304713,-0.00014158265666154872,0.0002567245719891438,0.00023818707064552697,0.0002612398306132453,11.367454782195342
1.5138784417953027e-05,1.800735897171843e-05,3.075377311511523e-05,5.581345824280751e-05,4.9249199379087366e-05,4.885233553575494e-05,12.626075906039102
3.6113351668019254e-05,3.4488112809824334e-05,4.2005614454306766e-05,-9.448796892243188e-06,-1.0024430443549969e-05,-1.4400378604434517e-05,14.133804169343676
1.1941122737735295e-05,1.0921150360383482e-05,1.2303475407547677e-05,-9.622502861139471e-06,-9.01195356258879e-06,-1.064501512491197e-05,16.1310035414367
7.485411205307167e-07,5.998357856692368e-07,4.4359307768210595e-07,-1.7538788995022118e-06,-1.5545016303535857e-06,-1.6655195878286595e-06,18.265816492770732
-4.209414949965377e-07,-4.0275051292372525e-07,-5.388923719448043e-07,-2.5875663533597677e-08,-2.2954493331345336e-10,6.548567016410432e-08,20.0
