x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989521257358,0.9999989258276255,0.9999989717220641,-0.0011688393364035852,-0.001195661081173205,-0.0011488512642665286,0.001959619666039761
0.9998531317379682,0.9998499927115243,0.9998554744445189,-0.013651646172338166,-0.013940709929957024,-0.01343572830427243,0.02155581632643737
0.9862695925880441,0.9859908313153257,0.9864808257173094,-0.11946630570590701,-0.12183395892319114,-0.11765605998070307,0.21751778293041346
0.8286268658411416,0.8256399213931449,0.8310064289353923,-0.2932337008717316,-0.29763486418437085,-0.28956080613328916,0.9110204468745254
0.5799770843631404,0.5740614198450045,0.5849531024255075,-0.2913530417197013,-0.2937811736197,-0.2889923189222809,1.7316402614425122
0.35113645525769405,0.3442194906764528,0.3572860097642218,-0.21299750107373658,-0.21293554332967263,-0.21268351917642495,2.631348035147735
0.18193595622957878,0.1759236146004923,0.1876072220003806,-0.12629231906531968,-0.12480521706226398,-0.12736545835536994,3.639525742391115
0.08132529146936882,0.07714178925206992,0.08553008981435217,-0.06322413462436416,-0.06152573419758586,-0.06468478584310752,4.732854338161749
0.030529650140577527,0.02813659647818636,0.03311304448764435,-0.026648310405637136,-0.025382625352504448,-0.02785375242225719,5.921366036532642
0.008792351071429581,0.007690915397802537,0.010090761466436938,-0.008954935531258836,-0.008248422020719293,-0.009694701969241337,7.244960091549949
0.0019713787758615375,0.0015272161347158779,0.002552790600637239,-0.0026055615497895448,-0.0022722677272912703,-0.00298907859862448,8.55101968361655
0.0002723930230084464,9.347271138000226e-05,0.0005363302895342033,-0.000726474192457129,-0.0005719403352484429,-0.0009215060078969373,9.68118202887673
8.30356446009296e-05,-5.1978329531871404e-05,0.00029077870332023896,-0.0004750852143469458,-0.0003531115622527943,-0.000633619604755434,10.0
8.30356446009296e-05,-5.1978329531871404e-05,0.00029077870332023896,-0.0004750852143469458,-0.0003531115622527943,-0.000633619604755434,10.0
3.2341771220413175e-05,-8.917324445181375e-05,0.00022226136128215054,-0.00040286172602857853,-0.00029129912957112295,-0.0005525400974588932,10.115677132300377
-0.0001669777098502681,-0.00020402170144420874,-0.00010546037508854473,-2.6006361794340548e-05,1.7908504394965267e-05,-0.00010331495949106805,11.272448455304144
-0.00014022192112384164,-0.00014618614846768842,-0.0001382148285787527,4.920730989010623e-05,6.449872957804567e-05,1.684581418153063e-05,12.399224332364877
-7.62093260092984e-05,-7.203909677727026e-05,-9.673695421869277e-05,4.2282121276904866e-05,4.4895942739141624e-05,3.631958385945474e-05,13.703891771484528
-2.8988632981077724e-05,-2.452631378552762e-05,-4.904222268543277e-05,1.9969708798408206e-05,1.8859486166863393e-05,2.403929212399935e-05,15.238207029250457
-6.858664933032688e-06,-4.744823960749857e-06,-1.8008054154406885e-05,5.626694364798046e-06,4.563644268061825e-06,1.0038480502962754e-05,17.11880717257329
-6.069540516461512e-07,-1.516958072338678e-07,-4.1384620706315945e-06,6.270430065565401e-07,3.1063853441237403e-07,2.4642304812361875e-06,19.578925728463624
