x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998918115046,0.9999989235681299,0.9999989986503004,-0.0011998458371960156,-0.0011943013295693445,-0.0011179766318514196,0.001966179085434763
0.9998489997054586,0.9998496538821343,0.9998586229676438,-0.013985735981347112,-0.013925529196136011,-0.013101990035714916,0.021627969939782395
0.9859009203297368,0.9859618818548204,0.9867645973678626,-0.12219470492593092,-0.1216642679919266,-0.1148376865356761,0.21824587848325872
0.825236257680556,0.8259888020643337,0.8347938568605549,-0.29798957115350183,-0.29673804247636987,-0.2834310281975691,0.9120553204432302
0.573312227578762,0.5750241402016314,0.5930192383030238,-0.29406361869999903,-0.29309882481520366,-0.28501995056608287,1.7329219924638672
0.34311937132198006,0.3453872494999426,0.36717326606185147,-0.212967146234041,-0.2126991869674045,-0.21204663716808897,2.6334309242538367
0.17478345973019535,0.17700139180281937,0.1967071245311682,-0.12459984616083743,-0.12490670558370696,-0.12898038330147596,3.642438129577563
0.07619627646169266,0.0779221064846829,0.0922748434272047,-0.06121088889731552,-0.061743258572678636,-0.066938430739024,4.736940303982603
0.02749921855503952,0.028602823910318084,0.037277105569089135,-0.025094902875935576,-0.025576894630673835,-0.029729797885120028,5.926935351514938
0.007343686877846988,0.007917357467870777,0.012209050210343655,-0.008055680014531143,-0.008369443309800665,-0.010857673560783189,7.25252681546459
0.0013802385543019496,0.0016450741364082734,0.003551811799519954,-0.0021860494652974757,-0.0023558297299046405,-0.0036284464960047525,8.552526056232372
2.4176908449337125e-05,0.0001473175026560638,0.0010100082975192009,-0.0005288541129552403,-0.0006178138259223217,-0.001260437991785056,9.676395922634825
-0.00011010614525105915,-1.3025860267523346e-05,0.0006622519374490511,-0.0003139134440985085,-0.00038646970828724837,-0.0009058121840973148,10.0
-0.00011010614525105915,-1.3025860267523346e-05,0.0006622519374490511,-0.0003139134440985085,-0.00038646970828724837,-0.0009058121840973148,10.0
-0.0001431031824052002,-5.416268339564495e-05,0.0005628585658245054,-0.0002542272815899844,-0.00032152473670392904,-0.0008032958719237158,10.116432315068279
-0.00022746057333971156,-0.00019173933694115517,3.5649757123425055e-05,3.544548646679322e-05,7.367384126538614e-06,-0.00021013035893714194,11.280755465751065
-0.00015472043685266814,-0.00013977641202210565,-7.890106730345453e-05,7.133378147203826e-05,6.078133855286687e-05,-2.643012746782647e-05,12.433751295280878
-7.527113605157317e-05,-6.873994940691445e-05,-7.317328050233916e-05,4.679393185935904e-05,4.3154492570534505e-05,2.02902425233353e-05,13.742979566912643
-2.605567935429292e-05,-2.304864057172985e-05,-4.015848959344371e-05,1.9509795517168855e-05,1.8072215274474956e-05,1.8793910612907932e-05,15.277755348863051
-5.448004831254364e-06,-4.2515494636573774e-06,-1.4803466093274074e-05,4.911358312801233e-06,4.273777944610719e-06,8.441210763257483e-06,17.15398214902688
-3.4743713343291787e-07,-6.188301474677537e-08,-3.155059268563635e-06,4.5058940074506464e-07,2.502943682833222e-07,2.0028799168833134e-06,19.59417279557913
