x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990636540218,0.9999990536694174,0.9999990617798717,-0.0011668919842698058,-0.0011782670497530547,-0.001169026809381499,0.001754325838309441
0.9998686277332369,0.9998674359922517,0.9998684047087212,-0.013646022786667166,-0.0137686060858366,-0.013668925053409532,0.01929758422140385
0.9876273757154034,0.9875215911243734,0.9876081732237868,-0.12075913624998143,-0.12176247773341774,-0.12093788081855525,0.19473016805234794
0.8221174004631295,0.8208689892017741,0.8219179875425214,-0.31513479863519944,-0.31696058779742237,-0.31538560280349404,0.8789051541672168
0.5583145362196202,0.5559526516270192,0.5580004105090689,-0.308804092094985,-0.30960021014705735,-0.3088300853711003,1.692895233413667
0.3237435177596354,0.3211877349276905,0.32348219330576883,-0.21915679323396497,-0.21889132450005383,-0.21903625715352265,2.574467856965311
0.1581125252943959,0.15609721997119244,0.1579829903101766,-0.12489629680960272,-0.12416521506268277,-0.1247645358755927,3.5500229570741233
0.06497643200672912,0.06373063865690631,0.06495736409215032,-0.05937869114077343,-0.058693766063417946,-0.05930228782105823,4.59523466099431
0.021186805566127967,0.02057662269841437,0.021220843658275527,-0.023212875248939446,-0.022772832574470228,-0.023190484278609806,5.7181422445195205
0.004316734074684792,0.0040972065522310135,0.004357897987588934,-0.006772204817750177,-0.006565129928787279,-0.006778082142729382,6.9565954051787315
0.00018673344009485695,0.00012005887420507219,0.00021736670321990774,-0.0017291536681255512,-0.0016416393927848032,-0.001740780191655621,8.039530516403477
-0.0006171184140038006,-0.0006294622647851175,-0.0005970438935924639,-0.00024831981468325325,-0.0002142548558630396,-0.0002586037130619357,8.980795310111912
-0.0006050730500289884,-0.0005986809314582655,-0.0005933060127094349,0.00017083170769925226,0.00018006087836162644,0.00016353205118887972,9.922060103820346
-0.0005912704908147439,-0.0005842075428976241,-0.0005800625524940721,0.00018297686067495248,0.00019097813253798825,0.0001759291936333168,10.0
-0.0005912704908147439,-0.0005842075428976241,-0.0005800625524940721,0.00018297686067495248,0.00019097813253798825,0.0001759291936333168,10.0
-0.0005638258404767334,-0.0005557275166860432,-0.0005538573771694371,0.00019753559226917388,0.00020395083514217817,0.00018753733605553403,10.143889871411263
-0.0003003305347995802,-0.0002902778493914845,-0.00030640330341635705,0.00017759817433577482,0.00017579891207880895,0.00016814655430939424,11.441085275110014
-0.0001304619021652321,-0.00012381067422384144,-0.00014237105288921202,9.693437783568318e-05,9.389152511042286e-05,9.641999969571854e-05,12.684738979446518
-3.7756600036541974e-05,-3.4900571080874316e-05,-4.6846183453502096e-05,3.511674146329698e-05,3.318485473088598e-05,3.836710031198951e-05,14.16890134626302
-4.898767250674364e-06,-4.242558183544753e-06,-8.67648293798919e-06,7.054042796105683e-06,6.403684779637565e-06,9.397994235517766e-06,15.961393159381299
6.960576234253911e-07,6.724327244870696e-07,1.684086074554127e-07,-5.673955573874512e-08,-1.0439982935179769e-07,5.220209308689759e-07,18.379738766873615
