x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999999060776428,0.9999990369297206,0.9999991127839786,-0.0011817051980203446,-0.001209166962185124,-0.0011218103109644215,0.0017356250034698283
0.9998684814155449,0.9998656321638658,0.999874702054045,-0.013807522241575396,-0.014103926496235646,-0.013160012214513859,0.019091875038168112
0.9876111311546644,0.9873556029070145,0.9881749853066552,-0.12224320517597174,-0.12470795554529171,-0.11677008250896663,0.19265437538515096
0.819610883308872,0.8164462716666602,0.8268827344928179,-0.32015929389989306,-0.32495995894828367,-0.3086974272696515,0.8760729031900185
0.5523866650377692,0.5461592733915802,0.5673894264040729,-0.312036629846733,-0.3144223318838376,-0.30541443682560454,1.68961744685425
0.31671964397802554,0.30971372825707943,0.3344907008611512,-0.21958565156720417,-0.219163963720808,-0.21959506926546296,2.5694474583194116
0.15216289667008095,0.14639426849967752,0.16769579577632443,-0.12368935211190026,-0.12185293353563066,-0.1276401903258367,3.5416185789699504
0.0609810184970833,0.05722965508801224,0.07182083944770919,-0.0578618746739544,-0.055985214361151336,-0.062495949630511013,4.581713801408807
0.018979667359622684,0.017015670282909685,0.02518767132518284,-0.02206203400255314,-0.02077149777980796,-0.025582762017184145,5.697573994273713
0.0033287331636789354,0.0025407598410784483,0.006169994520081743,-0.006119223121819575,-0.005462500260680908,-0.00811912171620624,6.927128642329524
-0.0001882773494317055,-0.0004900599346287248,0.0011008323912337099,-0.0014848144731893541,-0.0011710418684279193,-0.002553113486637534,7.960910797410273
-0.0008102121424442547,-0.0008952837086397304,-0.00030577538542333853,-3.006651088535055e-05,9.672044177929046e-05,-0.0005338920814031414,8.994692952491022
-0.0006558792464524065,-0.0006643791693873044,-0.00048423073101080364,0.00026211704178956787,0.0003060503336733278,4.0027428971483106e-05,9.951641222829398
-0.000643124324814645,-0.0006495644477105495,-0.0004819772513356451,0.0002652790125810358,0.0003065534712072006,5.299590386893613e-05,10.0
-0.000643124324814645,-0.0006495644477105495,-0.0004819772513356451,0.0002652790125810358,0.0003065534712072006,5.299590386893613e-05,10.0
-0.0006045900590709635,-0.0006056926063877643,-0.0004722494310642595,0.00026918727255826865,0.00030225095209476154,8.102404401758451e-05,10.143993445329754
-0.00028573107063993754,-0.0002727066293640823,-0.0002948303588851806,0.0001908936918885942,0.0001885621856635369,0.00014403463400376455,11.468084106825799
-0.00010913373264210828,-0.00010230027145410943,-0.00014207317517741909,9.23422304585071e-05,8.705498361853728e-05,9.225691107191669e-05,12.739110094846692
-2.4596061069508818e-05,-2.3469299368166624e-05,-4.7035309367575434e-05,2.8594623861300352e-05,2.642359110039621e-05,3.827282947022105e-05,14.247124815421968
-2.0275100418771068e-07,-8.075632349962072e-07,-8.180664587004413e-06,3.7640503049647665e-06,3.6676063432502543e-06,9.23102799909835e-06,16.073690771525495
1.2171068106878175e-06,9.126138428205032e-07,4.4081452630635365e-07,-6.53656550900476e-07,-4.4068206166946256e-07,3.1861362457321947e-07,18.535874653850602
