x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999992252213146,0.9999992046468874,0.9999992108318984,-0.0011556753782719083,-0.001183706749347231,-0.001175280227289721,0.001467132547077069
0.9998910070362057,0.9998885453630271,0.9998892850864326,-0.013546569344554428,-0.0138497509456406,-0.013758666194819566,0.01613845801784776
0.9896234002951505,0.9893995630073955,0.9894665576713744,-0.1218496233316646,-0.12442484366719246,-0.12365589345780263,0.16285171272555465
0.8097831184154647,0.8063307640481895,0.8073456222260926,-0.35253719085025903,-0.35796327915480286,-0.3563958787248846,0.8365951700102929
0.5198925419635505,0.5131429722301931,0.5150837679224688,-0.3351604280196235,-0.33749412766562303,-0.33687770031149755,1.6453429111700597
0.2792898002651416,0.27204888920670134,0.2740797482159252,-0.2254777714602556,-0.2245705703379825,-0.22488766785345002,2.4983847026790453
0.12279171931414273,0.11718117874676987,0.11870708852278111,-0.12025096966219159,-0.11795802020432054,-0.11863772375176318,3.4197660549445983
0.042636236376756495,0.03924334813912264,0.04012922288567834,-0.05237456847873692,-0.050253160152852624,-0.050850694299983554,4.38705827399029
0.009337009974406028,0.007728774080426916,0.008122757617426042,-0.017727458191146267,-0.016370837480948884,-0.016735098824954248,5.406752496187634
-0.0009691189480090026,-0.0015020033674969981,-0.001389070254753164,-0.0035107712974343386,-0.0028792388993791294,-0.0030377281649267493,6.515631561135399
-0.0022326073707325655,-0.0023769627458918364,-0.002358193308556568,-2.331085766891063e-05,0.0002551549607499328,0.0001914456839083997,7.401222440258675
-0.0017783494505973125,-0.0017684412448777834,-0.0017824934192844626,0.0007958205185226619,0.0008882860658349789,0.0008716180632403445,8.286813319381949
-0.0010600410188360602,-0.0010094568880821475,-0.0010285207801668007,0.0007135340190925322,0.0007238452503855897,0.0007260115486648532,9.195597759452086
-0.0005799029318917818,-0.00053278321982782,-0.0005478735786579226,0.00047746380021445624,0.00046352347852526333,0.0004700283695906615,10.0
-0.0005799029318917818,-0.00053278321982782,-0.0005478735786579226,0.00047746380021445624,0.00046352347852526333,0.0004700283695906615,10.0
-0.0005184812154694423,-0.0004734239570436296,-0.00048754867666530265,0.00044191195625888736,0.0004251305862845355,0.0004329921096335944,10.133638522525569
-0.00012978275455939663,-0.00011130886362978944,-0.00011401354051272924,0.00016562296969354072,0.0001482448249281926,0.0001546459613333953,11.470023747781259
-6.7830478504137415e-06,-3.7950798942482675e-06,-1.9632070643620705e-06,4.0711217201883836e-05,3.416225245886259e-05,3.5151301149281825e-05,12.78745509579244
1.5063449445638517e-05,1.3498821162727834e-05,1.4928738440430914e-05,-2.170594164444331e-06,-2.4254433018485423e-06,-3.2917523105126866e-06,14.426563288676839
4.785360167689964e-06,4.109286040052293e-06,4.202258910215595e-06,-3.928313264949465e-06,-3.3190307542528083e-06,-3.6584472749624973e-06,16.649031790518226
-1.883375136393773e-09,5.213206716754509e-08,-8.909849963427127e-08,-3.938509833898197e-07,-3.3402536150266206e-07,-2.8267316553707714e-07,19.07799274683685
