x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988053480384,0.9999987921056952,0.9999988942829403,-0.0011935236645122871,-0.0012056430929298834,-0.0011121197946631226,0.0021835694848603574
0.999833255106201,0.9998316780844678,0.9998438733710397,-0.013901071311620933,-0.014031234570874226,-0.013023427540662377,0.02401926433346393
0.9845460181884296,0.984409121957213,0.9854913179200893,-0.12008572190767482,-0.12111504098275054,-0.11286977858561033,0.24237621281949964
0.8315237778742816,0.8302819117808025,0.8407944254901004,-0.2770394613296608,-0.2787384019488139,-0.2633394773902289,0.9463762721564606
0.5940368966400456,0.5916910298930107,0.6131603895626698,-0.27669846197096193,-0.27756268964178465,-0.2676526397196035,1.7753983417952979
0.37031697769771144,0.36764167762691735,0.3942808973578585,-0.20605141030889892,-0.20596951729565607,-0.20434853115059248,2.69416441314332
0.19965908719254855,0.1973781089953658,0.22234996414225497,-0.12539694114833405,-0.1248153372561955,-0.12888941877911808,3.73367062785518
0.094056079671088,0.09249589257646781,0.11148680506354822,-0.06487272350258766,-0.06424693315145402,-0.07006325134440768,4.8739250891668995
0.03811104130576806,0.037233033984260235,0.049315056133668815,-0.02858658134077973,-0.028138296645998186,-0.03307996460546177,6.127660847908847
0.012595379864604614,0.012196653391411148,0.01858324786810305,-0.010333176173803357,-0.010091671819752356,-0.013227335827120091,7.5380172806894326
0.0029152412447217384,0.0027831133242460383,0.005406701339701628,-0.0027095557456071617,-0.002616021666717967,-0.004098410673532917,9.217366333955122
0.001368583060913721,0.0012941229198858975,0.002960518727659868,-0.001379029596018441,-0.0013225513295798826,-0.0023132130790768798,10.0
0.001368583060913721,0.0012941229198858975,0.002960518727659868,-0.001379029596018441,-0.0013225513295798826,-0.0023132130790768798,10.0
0.0012182717064211765,0.0011497680364679025,0.00270663150090902,-0.0012460834037151672,-0.0011983344617962563,-0.002120137080004564,10.114606067255371
0.0003358005984245927,0.00029645952297770975,0.001089695598503169,-0.0004233036793039543,-0.0004082362153513562,-0.0008784431848542658,11.260666739809084
3.1133674446443764e-05,8.690533577417438e-06,0.0003534619522232204,-9.149562426223547e-05,-8.02566972968655e-05,-0.00029860311116710757,12.628700238733957
-2.2313986140830353e-05,-3.193842425339734e-05,0.00010534016935074219,-6.9665457815842885e-06,2.2363290214071757e-07,-9.575090892038643e-05,14.016375584854456
-1.7688512358155262e-05,-1.9847923968842865e-05,2.3866011322382544e-05,6.905678632524537e-06,9.800055632521658e-06,-2.5229007475180494e-05,15.550251793300623
-6.872795477166401e-06,-6.4232982427984905e-06,2.2626965679998846e-06,4.145088422641521e-06,4.591415683446233e-06,-4.327390872994173e-06,17.35428071811484
-1.4039179890313819e-06,-9.006492019401392e-07,-7.439397205969315e-07,1.0404664828419594e-06,8.687561735862406e-07,-1.4893253079687718e-07,19.575765933331052
-1.0195471612611003e-06,-5.899743455980833e-07,-7.663824893227996e-07,7.820662235484377e-07,6.089072664801836e-07,2.7210822883523002e-08,20.0
