x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988656837898,0.9999988476636228,0.9999988458860494,-0.0011593387983077838,-0.0011761658006964647,-0.001177826431741299,0.00214021644349065
0.9998409114297099,0.9998387633135541,0.9998385494895508,-0.013535821663423233,-0.0137168114875788,-0.013734917174829352,0.023542380878397152
0.9852163781961792,0.985028070700477,0.9850076550537064,-0.11736424865940677,-0.11881742675417509,-0.11898271880456995,0.23756402522746217
0.8343958466759225,0.8326028391407241,0.8323584105498348,-0.2750228867310408,-0.2775586909678535,-0.27797514552615077,0.9395025776779851
0.5984058441580502,0.5949114011202552,0.5943250322401972,-0.27626309926612075,-0.27767595106300696,-0.2780436758705853,1.7667957066557263
0.3753737045907069,0.3712623330662244,0.3704354733038454,-0.20697851174985965,-0.20699302933531677,-0.20714344206411217,2.6815905183452813
0.20424413024402036,0.20061020099770668,0.19974689669779178,-0.1270098760114683,-0.1262077575711671,-0.12614429920968426,3.7154784816756328
0.09752311192087607,0.09493009105462717,0.09421195123812136,-0.06649494904793186,-0.06554789839100067,-0.06537603810964412,4.847350234186612
0.04030211396646589,0.038765291786137315,0.038272328497391796,-0.029806296772163954,-0.029082045092201754,-0.028904907188356747,6.089522956400324
0.01372590495133236,0.012978967544447963,0.012700563591831329,-0.011049363940241204,-0.010631301397567367,-0.010504508269315371,7.4842839090766695
0.0038957121770730654,0.003590086316405172,0.0034571423678826704,-0.0034693069088010155,-0.003274225683162593,-0.00320319091170781,8.973539620280592
0.0014989610779972806,0.0013443853936510927,0.0012694056491416687,-0.0014633651859245179,-0.0013567165766902086,-0.0013131680900644678,10.0
0.0014989610779972806,0.0013443853936510927,0.0012694056491416687,-0.0014633651859245179,-0.0013567165766902086,-0.0013131680900644678,10.0
0.001339305424988855,0.0011966176027038012,0.0011265755975113016,-0.0013260398092344635,-0.0012251491568060144,-0.0011825759605141326,10.114555615288188
0.00038907830192646414,0.0003310059413668899,0.00029883722211429943,-0.000464350715587851,-0.0004148024956442804,-0.00039278320811142616,11.260111768170065
5.80779468276056e-05,4.041858953596553e-05,2.5472769759509785e-05,-0.00011811596548701365,-0.0001004855499229585,-9.360928809956876e-05,12.541337800395013
-1.548646204841832e-05,-1.9692760279082604e-05,-2.9216946909349785e-05,-1.592237129554272e-05,-1.1096593188673776e-05,-8.757393507531936e-06,13.873242818191216
-1.755689002874693e-05,-1.826629067046734e-05,-2.4987782908126688e-05,5.448127141379652e-06,6.2612755161096215e-06,7.907927143935519e-06,15.372191786803327
-7.4494107169404375e-06,-7.638649296083652e-06,-1.1634458745483447e-05,4.321183278784523e-06,4.38243643048476e-06,5.752269019882216e-06,17.156430525590835
-1.5448945323965515e-06,-1.672271796543634e-06,-3.3230253530940276e-06,1.141604300812755e-06,1.1830584594583447e-06,1.9359596205329525e-06,19.376150168235032
-9.615802534156476e-07,-1.0638697693424686e-06,-2.2958086524961213e-06,7.511144852644178e-07,7.897175450777064e-07,1.3831136163479783e-06,20.0
