x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987896165375,0.9999987514834063,0.9999988435483981,-0.0011752986311328126,-0.001209172909057216,-0.0011273870399681157,0.002249789771601919
0.9998306854920617,0.9998261389773354,0.9998371238122228,-0.013699774515393422,-0.014064220679583928,-0.01318331968340792,0.02474768748762111
0.9843343156048299,0.9839350827284579,0.9849067745415938,-0.1180234052332436,-0.12095714955341746,-0.11378536303183753,0.249726664647813
0.8350126764524706,0.8313532724642974,0.8404580115590661,-0.2686743661272014,-0.27385989915900993,-0.260678779772207,0.956805261537662
0.6033837077725526,0.5961170713718325,0.6146480305587223,-0.27006157227045186,-0.2731989074924401,-0.26465851675349467,1.788423673859686
0.38254071555322283,0.3737321247485581,0.3967953466044019,-0.20358850655250726,-0.20391145393190005,-0.20241473194538656,2.7125887121271584
0.21120209631790784,0.2031411064989498,0.2248754754876172,-0.12609921142664038,-0.1246146278094365,-0.12800859837463863,3.760798799893781
0.1027077682521852,0.09673607485916709,0.11336909801966953,-0.066782005627363,-0.06483894958909203,-0.06977622329450778,4.914285299181575
0.04349292885119661,0.039807220735801715,0.05046136318941069,-0.030379697898399748,-0.02880569693366817,-0.033036154012310325,6.186763469893943
0.015380942078440207,0.013503628984862948,0.01917951515383111,-0.011512562768465854,-0.010557453853796722,-0.013259390802968427,7.622409888940622
0.004029843608022835,0.003297846695006195,0.0056491822675987045,-0.003270147389582506,-0.0028427144274804058,-0.004126612501523385,9.340581913757449
0.00233790299306686,0.0018439967997425078,0.003472076463396333,-0.0019650357412774955,-0.0016641807537867996,-0.0025898331733856536,10.0
0.00233790299306686,0.0018439967997425078,0.003472076463396333,-0.0019650357412774955,-0.0016641807537867996,-0.0025898331733856536,10.0
0.0021223815671685873,0.0016615748145457272,0.0031871711007351584,-0.0017983304387132976,-0.0015211293778503948,-0.0023848314344784736,10.114605301095974
0.0007695111592234489,0.0005323516261923655,0.0013327915098086116,-0.0007139033378504875,-0.0005779323041244027,-0.0010322522079536667,11.260658312055714
0.00017378222481199653,7.474710101426662e-05,0.0004109464026836354,-0.00019236227505763993,-0.0001304213712526029,-0.00033671674362604305,12.741611681046683
2.455896532648657e-05,-1.2305223024188877e-05,0.00011750770649990934,-4.256474903482801e-05,-1.574600032852831e-05,-0.00010449747175317727,14.214829615725183
-4.399317298601347e-06,-1.474136457604265e-05,2.621568349839641e-05,-4.4376185704585115e-06,4.910110860082106e-06,-2.727716902860348e-05,15.793092731954179
-4.447380050190608e-06,-5.748284068047573e-06,2.5021155323865996e-06,1.5619585352030182e-06,3.593829790054732e-06,-4.6651493146954754e-06,17.620022616649102
-1.3387176040059185e-06,-1.0056562788783083e-06,-7.827212698930485e-07,7.79924534186385e-07,8.379499294235718e-07,-1.4581056424727024e-07,19.84864478928178
