x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987677605673,0.9999987299644766,0.9999988233837588,-0.0011757825343402947,-0.001208776700488248,-0.0011272229806422401,0.002289364887450266
0.9998276643913069,0.9998231589357717,0.9998343036044254,-0.013702068822679157,-0.014056942451088149,-0.013178749806521567,0.025183013761952925
0.9840768696369266,0.9836819969098731,0.984666298698718,-0.11779559749670795,-0.12064389553464244,-0.11351120715106873,0.2541195025069795
0.8357761500222957,0.832229993380316,0.8412724266345885,-0.26566597156351235,-0.2706584784400584,-0.2576429373263517,0.9630247382736461
0.6062396511165664,0.5992062163219354,0.61760112625095,-0.2673648818091223,-0.27040698336448765,-0.261902394227258,1.7962141198753838
0.3865003713264644,0.3779485588603,0.4009268979957383,-0.20229681370260327,-0.20264497090287487,-0.20104880230542754,2.723540848251933
0.21503191766376895,0.20716618260483424,0.22894321513443042,-0.1259751525776641,-0.12457628840667755,-0.12783210627511005,3.7767868831233233
0.1056079097412253,0.09974257159843926,0.11652543689010242,-0.06718050397053962,-0.06532131870309582,-0.0701606116627889,4.93791070005707
0.04531123180318915,0.04166177326241656,0.0525017702717758,-0.03083957610430945,-0.029319943787035598,-0.03351108836197141,6.221215280132931
0.016335222938151994,0.014456698720929605,0.0202916525695504,-0.011840863488560557,-0.010910445094772,-0.013613547111379017,7.671550791441452
0.004421332185517312,0.003677946401769626,0.006128406552947661,-0.0034354955987310302,-0.0030144682580001726,-0.004313340072168307,9.411712448639937
0.002783119003679231,0.002253624397174031,0.004037683363284545,-0.0022176558914445135,-0.0019068787766222516,-0.0028858261738979162,10.0
0.002783119003679231,0.002253624397174031,0.004037683363284545,-0.0022176558914445135,-0.0019068787766222516,-0.0028858261738979162,10.0
0.002539072128269198,0.0020436352123701733,0.0037193374769755247,-0.0020372603246146784,-0.0017539721366471763,-0.0026642936351630514,10.1147761272297
0.0009770955162961882,0.0007052064844999654,0.0016191774836373284,-0.0008441607357522357,-0.0007083832690551338,-0.00118754118176666,11.262537399526696
0.0002553839045087811,0.0001265831729318071,0.0005429956022108854,-0.0002493775664566373,-0.00017929161248441208,-0.0004120764375314911,12.729260174311346
4.961217047093569e-05,-3.003537549527038e-06,0.00016768123072942594,-6.098372986873744e-05,-2.6987210021561493e-05,-0.0001329476600297996,14.24787637680913
2.7611058776475945e-06,-1.4064249236610221e-05,4.547245061472583e-05,-1.0148220690493642e-05,3.123890656462662e-06,-3.8417673901271736e-05,15.849817584680022
-2.952800816738625e-06,-6.112190174371363e-06,9.05659733874012e-06,1.710685656649786e-07,3.6299043081604447e-06,-8.620536006384208e-06,17.675198987191983
-1.2290287903288028e-06,-1.1426872221876048e-06,8.943078914604234e-07,6.065737600013514e-07,9.396910183872795e-07,-1.2109217148243633e-06,19.881833980447606
