x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879817260107,-0.49999879978956935,0.0,-0.0016431329308009175,0.0016422864348129861,0.0,0.0037373608598378198
0.4994435117562807,-0.4994436222275674,0.0,-0.02807135277300591,0.028068261875464632,0.0,0.04111096945821602
0.43960835273968457,-0.4395298097970694,0.0,-0.2920253687327572,0.29265587695835804,0.0,0.41484705544199796
0.34285399573831316,-0.34247223305010166,0.0,-0.4707503643375872,0.4726645539807024,0.0,0.6685115663907977
0.27323723386904386,-0.2725191750405589,0.0,-0.5651046837554543,0.5683793321189851,0.0,0.8029136194462898
0.19713626834844789,-0.19589559240126808,0.0,-0.5322514652839794,0.5361151256912284,0.0,0.9373156725017819
0.11705963573948734,-0.11526099819619831,0.0,-0.4130733554438839,0.4156935907205418,0.0,1.1067410463412886
0.007669004835762369,-0.005602502535142856,0.0,-0.1304378561211223,0.12900100026698247,0.0,1.5093291498557917
-0.0026378501266867103,0.0044668486562352006,0.0,-0.05055996293368806,0.04781742054048069,0.0,1.6232211870472277
-0.004830362690865406,0.006419288819597417,0.0,-0.011510365313344817,0.008164117981018106,0.0,1.7006043843273746
-0.005056670651657309,0.006403113416571554,0.0,0.002938383110914298,-0.006307331079285796,0.0,1.7721115490212398
-0.004605105224313108,0.005711316981965452,0.0,0.008198477702650635,-0.011279285159876465,0.0,1.8462007182972644
-0.0038355272776073772,0.004698081340316935,0.0,0.00920816963965204,-0.011796954238983741,0.0,1.931958213912616
-0.0029547358936665756,0.003586438180480429,0.0,0.008045536294068008,-0.010040639934669466,0.0,2.032870278746574
-0.0021110729951343433,0.0025412212126088313,0.0,0.0060784882558111725,-0.007482944833832517,0.0,2.152323852770395
-0.001394394512770688,0.0016634687247193982,0.0,0.004109030787855362,-0.005006314931791256,0.0,2.2943284289877983
-0.0008394776027662419,0.0009907994465054404,0.0,0.002494566464238636,-0.0030064975641294032,0.0,2.4655615150092696
-0.00044521861179120585,0.0005184780921169095,0.0,0.0013261133323543214,-0.0015771217211982777,0.0,2.678538317142104
-0.00019370313471283685,0.0002216439283844471,0.0,0.0005768061530301311,-0.000674122279664523,0.0,2.9576639284459976
-6.155966558948217e-05,6.884865441057512e-05,0.0,0.00018033395282641642,-0.0002066481126352512,0.0,3.3410221163884275
-2.965419800052199e-05,3.264858412520508e-05,0.0,8.751826658402598e-05,-9.864714605927627e-05,0.0,3.586927950151433
-1.4268048807466789e-05,1.546327650800831e-05,0.0,4.2292219032008894e-05,-4.689148488297296e-05,0.0,3.832833783914438
-5.175388335600708e-06,5.5072624224143686e-06,0.0,1.5008474283696843e-05,-1.6478572877828807e-05,0.0,4.170495027261135
-1.689195976700205e-06,1.8035953824050316e-06,0.0,4.0740987774657705e-06,-4.9103739165425876e-06,0.0,4.525953220335314
-5.930071188165447e-07,6.611952283659343e-07,0.0,8.153486272336409e-07,-1.5071677512597632e-06,0.0,4.8372204584652865
-4.178066751025268e-07,4.311707189574554e-07,0.0,1.0623365344319126e-06,-1.2131919961411723e-06,0.0,5.0
-4.178066751025268e-07,4.311707189574554e-07,0.0,1.0623365344319126e-06,-1.2131919961411723e-06,0.0,5.0
-1.8952063339051166e-07,1.8613447396639658e-07,0.0,1.0801370790955228e-06,-1.1160444913555515e-06,0.0,5.192632106605019
6.413879784071765e-08,-9.317212341233776e-08,0.0,1.590054766209167e-06,-1.472034891354467e-06,0.0,5.862981373979303
2.2318536859892403e-07,-2.242832981826687e-07,0.0,-9.111171512229261e-07,9.678957450304504e-07,0.0,6.368794321688675
