x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987978924397,-0.4999988000699208,0.0,-0.0016430515301756503,0.0016423677945901264,0.0,0.0037373608582506788
0.49944453060926,-0.49944260608758373,0.0,-0.02799343360708505,0.028145896878107233,0.0,0.04111096944075747
0.44090000395848034,-0.4382822151169239,0.0,-0.28220414418997986,0.30201659225472344,0.0,0.4148470552658254
0.3192363742716201,-0.30254067574376653,0.0,-0.47565250623253447,0.5547845461881165,0.0,0.7333914819436834
0.24612856460835636,-0.21372116022923152,0.0,-0.5320663791877539,0.685244606111797,0.0,0.8770436008160494
0.17410490982447582,-0.1138976490935006,0.0,-0.4494069413287291,0.6619719616757188,0.0,1.0206957196884154
0.11867464116156233,-0.033547258909586056,0.0,-0.3845207952320523,0.5458828612927373,0.0,1.1537118787788336
-0.0068965986312806565,0.1233856765061986,0.0,-0.1707217964033054,0.14668971053319368,0.0,1.6066367743458057
-0.037555207999892745,0.125487534499523,0.0,-0.023001897097501722,-0.13351791439507593,0.0,1.923455802657445
-0.037475703435854296,0.10715001810746445,0.0,0.024525490716283287,-0.2243094860007886,0.0,2.025953606337345
-0.03274630859939593,0.07994498785429964,0.0,0.06151424894722382,-0.2931838803241541,0.0,2.128451410017245
-0.026442763061634303,0.051581212532929105,0.0,0.06272474271724371,-0.27033618832378925,0.0,2.227079438581411
-0.020702260234429955,0.02802347437840983,0.0,0.05300164107701161,-0.20393910267877757,0.0,2.325707467145577
-0.01488151146521334,0.00813958492352506,0.0,0.039369938399691114,-0.11298058507601581,0.0,2.4520717006609374
-0.01000403697806389,-0.00249308172763644,0.0,0.02675817011816293,-0.03661443048297755,0.0,2.6011074322362293
-0.006553124340147185,-0.004738604806654192,0.0,0.01758379340762581,0.0019222302511040026,0.0,2.7589329030753897
-0.004233688140088504,-0.003328219869220721,0.0,0.011371345530181242,0.012048690584210512,0.0,2.921638796369269
-0.00272363725544688,-0.0014769783647740993,0.0,0.007318102310810212,0.009491698686949827,0.0,3.0858313334223935
-0.0015195006182421632,-0.0001177145485737306,0.0,0.004083273279066326,0.003305255353391585,0.0,3.3030143354919534
-0.0008760162495747212,0.00019342968004863715,0.0,0.0023541123471911484,0.00023416489994837388,0.0,3.50796564417095
-0.0005280087208832597,0.00014848187415785556,0.0,0.0014188573588450283,-0.000488865254442957,0.0,3.696366987968691
-0.0003193256628864185,6.046015664842512e-05,0.0,0.0008580459487359998,-0.00039180079656531396,0.0,3.883523175669091
-0.00016002198348640372,-1.9006549608979002e-07,0.0,0.0004299739592724026,-0.00010094684133780371,0.0,4.140682278064277
-7.153175727540538e-05,-7.508355449630037e-06,0.0,0.00019220597940385422,1.8355181772069574e-05,0.0,4.440433343131841
-3.380985093336712e-05,-2.019028818565699e-06,0.0,9.084917053304485e-05,1.517116942180441e-05,0.0,4.71937914426726
-1.5908470909549894e-05,2.36786454184733e-07,0.0,4.2746909670336454e-05,2.4657467115299814e-06,0.0,5.0
-1.5908470909549894e-05,2.36786454184733e-07,0.0,4.2746909670336454e-05,2.4657467115299814e-06,0.0,5.0
-1.1178686197701553e-05,3.5945368898128094e-07,0.0,4.7834105308288704e-05,2.6058691213181574e-07,0.0,5.100880637621599
-1.3334317134288494e-07,1.0997564499213034e-07,0.0,1.2450241655449467e-05,-6.67713701053876e-07,0.0,5.486540590576527
8.316030035530143e-07,-7.82235206407502e-09,0.0,-2.9484169817382816e-06,-7.427415585390347e-09,0.0,5.881866728233211
4.3220170962350945e-08,-2.079714603846208e-09,0.0,-1.084197027476388e-06,1.507018306502677e-08,0.0,6.29280232154938
-2.484153236919898e-07,2.5626305796552323e-09,0.0,6.389513778581723e-07,-1.4964397810929503e-08,0.0,6.889670061005642
