x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987983524764,-0.4999987996096414,0.0,-0.0016430470748996376,0.0016423723154700884,0.0,0.0037373608601411505
0.49944348613786793,-0.4994436478521043,0.0,-0.02807387644161957,0.028065737633061128,0.0,0.041110969461552654
0.43955138686212614,-0.439586765257877,0.0,-0.2924682766823036,0.29221308653987604,0.0,0.4148470554756677
0.34493602009644214,-0.34511266414672026,0.0,-0.4687039506199323,0.4676046393931035,0.0,0.663486902146523
0.27357938280965755,-0.274023463162405,0.0,-0.5122728644365806,0.50945176546409,0.0,0.8042270911513733
0.20768263945560345,-0.20849270426698724,0.0,-0.4348613525963396,0.4324048632252905,0.0,0.9415971799777587
0.12883930770816515,-0.12995064825707503,0.0,-0.2781526251707349,0.27760730334315575,0.0,1.1630569906465293
0.09723931093756122,-0.09835836849357693,0.0,-0.2055720370767274,0.2058928735040622,0.0,1.2953558725371899
0.07510269199624713,-0.07615837318254054,0.0,-0.1580036514687363,0.1586756571588124,0.0,1.4179466021932565
0.053059777297235634,-0.05398596039682228,0.0,-0.11151891169904238,0.11237537197471306,0.0,1.5832614372333809
0.033966345509044094,-0.03470766803784797,0.0,-0.0713989517224696,0.0722585008482971,0.0,1.7956070774127237
0.0200073814440499,-0.020548758439331846,0.0,-0.0421373598774004,0.042872052765604116,0.0,2.047710432664385
0.013738314979347653,-0.014160942505707994,0.0,-0.028895140184380465,0.0295029519106909,0.0,2.2265526546853094
0.009434673509957525,-0.009759969433930376,0.0,-0.019830831063924057,0.020319765105197812,0.0,2.4053948767062336
0.00599620856941222,-0.006230083371164365,0.0,-0.012606481095510366,0.012975017817592232,0.0,2.6211831970299846
0.0036063685799762593,-0.003765688585833151,0.0,-0.007594625312855013,0.007860057819126035,0.0,2.863342718165813
0.0024641925135125923,-0.0025823543876027535,0.0,-0.005182995389785292,0.005381852820192871,0.0,3.0445392139451433
0.0016839214106597591,-0.0017710770927034606,0.0,-0.003539648362317383,0.0036881027852725006,0.0,3.2257357097244737
0.00107138510102901,-0.0011317684398974548,0.0,-0.0022526372460006452,0.002357788612433966,0.0,3.4410053509316096
0.0006450579022709981,-0.0006848562459328176,0.0,-0.0013586457654657363,0.0014308128578223245,0.0,3.6826686205662793
0.0004336628355796641,-0.00046214489948429293,0.0,-0.000912512129150831,0.0009641582129716234,0.0,3.871613432400586
0.00029156203641140523,-0.00031188185784645334,0.0,-0.000613128363162395,0.0006500621277378594,0.0,4.060558244234892
0.0001838495750165441,-0.00019755355641498255,0.0,-0.0003868557219825341,0.00041226502884538993,0.0,4.280122702514036
0.00011025388135747527,-0.00011912053784206071,0.0,-0.00023283556586105832,0.0002503565250647051,0.0,4.523817946139706
7.275745444417777e-05,-7.891726630578996e-05,0.0,-0.00015350646903385454,0.00016563166188148827,0.0,4.721611025196108
4.801455596221519e-05,-5.228422500507167e-05,0.0,-0.00010122501867825776,0.00010960310456595981,0.0,4.919404104252509
4.052104427941259e-05,-4.417813650194233e-05,0.0,-8.523041253781708e-05,9.215773208685123e-05,0.0,5.0
4.052104427941259e-05,-4.417813650194233e-05,0.0,-8.523041253781708e-05,9.215773208685123e-05,0.0,5.0
3.277443929450902e-05,-3.577532971771032e-05,0.0,-0.00011198259089498783,0.00012170995439764495,0.0,5.076304329090576
6.162838336109553e-06,-6.765078884751152e-06,0.0,-6.0336239179038235e-05,6.595532367836954e-05,0.0,5.359322431358255
-1.8161588182590227e-06,1.974920430156929e-06,0.0,-4.874515825735432e-06,5.401966765522506e-06,0.0,5.644952566643329
-9.904603091786958e-07,1.084467730374059e-06,0.0,5.062323561545763e-06,-5.5250911466055054e-06,0.0,5.977873715676115
3.587105491090323e-08,-3.816360851493762e-08,0.0,9.603123869527653e-07,-1.0558306297552139e-06,0.0,6.347244168206951
2.4596986902973893e-07,-2.685760859813242e-07,0.0,-9.092063827808604e-07,9.868588700171443e-07,0.0,6.919409794644466
