x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999872902520875,-0.4999987745309727,0.0,-0.0016441652901410227,0.0016210163761373633,0.0,0.003925519678291547
0.49943025956701487,-0.49943559824638933,0.0,-0.026989758304560827,0.02674670606357559,0.0,0.04318071646120701
0.45212034886099456,-0.45251402284130926,0.0,-0.18923005377787425,0.1877584108526586,0.0,0.4357326842903616
0.2707205885485513,-0.27224269071999174,0.0,-0.22539971782937018,0.2243963857392823,0.0,1.2320409436344288
0.12404106587493516,-0.1258693502641314,0.0,-0.1427154951288951,0.14287971997396953,0.0,2.0193191600433424
0.042304524450553424,-0.04373504077612306,0.0,-0.06719803617950719,0.06791131854293138,0.0,2.8170241408206897
0.00766339500597462,-0.008500457414410897,0.0,-0.023624224366941206,0.024314054968331188,0.0,3.625588445423928
-0.0026993605890628936,0.002331421236929431,0.0,-0.004725745767671312,0.0051679438975500945,0.0,4.446391817291861
-0.0038039629093876664,0.0036336906272002065,0.0,2.1037125539791028e-05,0.00025595364420565904,0.0,5.0
-0.0038039629093876664,0.0036336906272002065,0.0,2.1037125539791028e-05,0.00025595364420565904,0.0,5.0
-0.0037897978118118553,0.0036398235549247866,0.0,0.00035062323694587806,-8.371359999446792e-05,0.0,5.074610225604533
-0.0028399597346143728,0.00284181420360203,0.0,0.0017265863205558603,-0.0015897232206142128,0.0,5.820712481649864
-0.0014462835916768957,0.001511196393107081,0.0,0.0013598510503967265,-0.0013383606914784789,0.0,6.682718331167866
-0.0005588015169064085,0.0006183726874999186,0.0,0.0007071617281788598,-0.0007311828609445026,0.0,7.549601031606474
-0.00013458203821837666,0.0001684463487780177,0.0,0.0002603407416229946,-0.00028751253395952766,0.0,8.473008812893594
5.8673405152423355e-06,6.189904034307678e-06,0.0,5.242610924241313e-05,-6.765028541657239e-05,0.0,9.489705675976888
2.1359152167534063e-05,-1.559195921033824e-05,0.0,1.3018529004728961e-05,-2.2654288394087613e-05,0.0,10.0
2.1359152167534063e-05,-1.559195921033824e-05,0.0,1.3018529004728961e-05,-2.2654288394087613e-05,0.0,10.0
2.293719929685396e-05,-1.8749073977671248e-05,0.0,4.972803029748264e-06,-1.2969333714985657e-05,0.0,10.179412567155612
9.083708767246942e-06,-1.0355582582014063e-05,0.0,-9.588710894016099e-06,9.594411854586085e-06,0.0,11.973538238711736
2.659861754636294e-07,-7.6560501908236e-07,0.0,-1.2339683613149508e-06,1.7274478787964964e-06,0.0,13.747649966436782
-2.820695802920125e-07,1.8335744892929597e-07,0.0,2.1764370779327143e-08,1.4822102657128704e-07,0.0,15.0
