x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987983434401,-0.49999879961868016,0.0,-0.0016430617653909988,0.0016423576209578924,0.0,0.00373736086017966
0.49944344016147746,-0.4994436938490561,0.0,-0.02807732289739715,0.028062289410890773,0.0,0.04111096946197626
0.4394953038855529,-0.43964300611782353,0.0,-0.2928975121986899,0.29178215182387307,0.0,0.4148470554799423
0.3581328866485909,-0.3587341651798903,0.0,-0.4491391305683283,0.4457378151867294,0.0,0.634197743224628
0.29815340655572575,-0.29934691400666563,0.0,-0.5330335061670826,0.5260688156553456,0.0,0.7558875364297978
0.23633797846820284,-0.23852174932526216,0.0,-0.49535436249734616,0.4864236429461577,0.0,0.8731293653545729
0.1661447322214843,-0.1694356141443792,0.0,-0.3799161351170244,0.3750703904701471,0.0,1.0335188782943394
0.10621623855358192,-0.10996855143275458,0.0,-0.24265588482742245,0.2426573202703853,0.0,1.2265567846247134
0.07989333566733985,-0.08349942575592827,0.0,-0.17656338275516348,0.1786309240828382,0.0,1.3540184248987197
0.06189189702132998,-0.06520928594242084,0.0,-0.13569527522051403,0.13849809713168332,0.0,1.4701332445709556
0.04403288180035079,-0.04688656367248837,0.0,-0.09634340109209584,0.09941155387389575,0.0,1.6256807497009176
0.028596314264054085,-0.030858740690369944,0.0,-0.062553222203027,0.06541892667729694,0.0,1.8230915857728855
0.016675365425127934,-0.0182976592995312,0.0,-0.03650748489499722,0.03883478466135336,0.0,2.0698496769844166
0.010697198688567411,-0.011900249031274991,0.0,-0.023412705327642353,0.02525356800036605,0.0,2.2728791879175274
0.0068622994729879315,-0.007739580419185782,0.0,-0.015015966132211313,0.016422159514389793,0.0,2.4759086988506382
0.004271842581525086,-0.00488931758939823,0.0,-0.009348881806250651,0.010379979298554828,0.0,2.692716895353122
0.0026374822059932555,-0.0030643935963869905,0.0,-0.005773804755862186,0.006512651931393804,0.0,2.913299240791902
0.0016706369639665477,-0.0019687378058370034,0.0,-0.003656924918536017,0.004185273854337929,0.0,3.1221402229714
0.0010880632891927344,-0.0012992173877197693,0.0,-0.0023807167042049476,0.002759661866371393,0.0,3.318232404779553
0.0007056394378298929,-0.0008538847030851629,0.0,-0.00154359154569124,0.00181280303360369,0.0,3.5162804517521677
0.0004419552986605209,-0.0005426319223317074,0.0,-0.0009668209241991837,0.001152633154140654,0.0,3.7302900236811762
0.0002687181064513393,-0.00033514579597733766,0.0,-0.0005880445650103002,0.0007135077803164918,0.0,3.957886248383727
0.00016500696040866033,-0.0002090168819337653,0.0,-0.00036122246293437006,0.00044640055572558676,0.0,4.1809700123820255
0.00010485523577936169,-0.00013470587022399537,0.0,-0.00022951179655774254,0.0002877997050544904,0.0,4.388338332420261
6.749723311705446e-05,-8.788941053835463e-05,0.0,-0.00014770014199917388,0.0001875848141098156,0.0,4.589788627883543
4.2271771018190986e-05,-5.5862101644593073e-05,0.0,-9.250785226274017e-05,0.00011946864574829654,0.0,4.803834109265127
2.752708863998177e-05,-3.684980288455524e-05,0.0,-6.022101288461859e-05,7.862523238929192e-05,0.0,5.0
2.752708863998177e-05,-3.684980288455524e-05,0.0,-6.022101288461859e-05,7.862523238929192e-05,0.0,5.0
2.1821248099075108e-05,-2.9326108495824416e-05,0.0,-7.749734850276124e-05,0.00010282094391136383,0.0,5.080374406784411
3.3601755522768797e-06,-4.612223342459862e-06,0.0,-3.731558691533611e-05,5.0391567593650675e-05,0.0,5.378130642912408
-1.3632359070042748e-06,1.812081703827504e-06,0.0,-1.1165072260568113e-06,1.6855814981758593e-06,0.0,5.679355399664022
-5.37132974677269e-07,7.280985827293612e-07,0.0,3.2415122344065618e-06,-4.352312004695561e-06,0.0,6.026784379553263
6.44321302088897e-08,-8.446319207898539e-08,0.0,3.530677798588416e-07,-4.895714603451741e-07,0.0,6.42607011197463
