x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987981835833,-0.4999987997785834,0.0,-0.0016431409258991603,0.0016422784371293792,0.0,0.003737360859924911
0.49944344997895185,-0.49944368402419587,0.0,-0.028076057120927374,0.028063556077033296,0.0,0.04111096945917402
0.43953098278206243,-0.4396072042504902,0.0,-0.292613854074223,0.29206715942284117,0.0,0.4148470554516651
0.33768104636543744,-0.3380533229712847,0.0,-0.47983225011174496,0.47785067476946325,0.0,0.6786027187556479
0.26823239158432044,-0.26898781616702094,0.0,-0.5742607565282181,0.569801890811671,0.0,0.8104106276086456
0.19302410887385416,-0.19454925708125903,0.0,-0.535082759975032,0.5287019136718711,0.0,0.9422185364616432
0.10603825117850806,-0.10850508505243565,0.0,-0.4025540609596407,0.3988555171120045,0.0,1.127754256789253
0.0054007632427014035,-0.008196146808154836,0.0,-0.13498581463220316,0.13690187753197292,0.0,1.5022010613223937
-0.005857364176755872,0.003412545316861474,0.0,-0.046222872800481166,0.04994748913430311,0.0,1.6264576453983457
-0.00758532102134977,0.005427605917488845,0.0,-0.008365417486104143,0.01282410322601283,0.0,1.6956310655479787
-0.007568224437475242,0.005698839006780218,0.0,0.006757763270301647,-0.0021976970876440207,0.0,1.759035880958514
-0.006796535368841824,0.005250746287776272,0.0,0.013048629996660229,-0.008804268892904941,0.0,1.832087200109167
-0.005644039475770428,0.004427209398676751,0.0,0.01394067097122108,-0.01031439868812016,0.0,1.9154249767016824
-0.004347966710594359,0.0034498428367937648,0.0,0.012047335281048344,-0.009214267290432449,0.0,2.014201351318918
-0.0031162135378944122,0.0024990656395172434,0.0,0.009108030480710922,-0.0070868336546739946,0.0,2.130704300513887
-0.002065976426702706,0.0016764982045315976,0.0,0.006181026291920081,-0.004873784921543372,0.0,2.2693545718035772
-0.001250482599315313,0.0010291958944211315,0.0,0.003774764630054265,-0.0030189727230544054,0.0,2.4361948277394294
-0.0006690964246956749,0.0005605200417705756,0.0,0.0020252946438204474,-0.0016484143332638071,0.0,2.642896924909911
-0.00029648249966132066,0.0002541697855851898,0.0,0.0008975604696700792,-0.0007474722898642733,0.0,2.911547107690412
-9.747927079352823e-05,8.615938446200332e-05,0.0,0.0002927707895698347,-0.0002508030604811475,0.0,3.2783638976066194
-4.53912312523864e-05,4.100009455282822e-05,0.0,0.00013678426515048873,-0.00011975376886743985,0.0,3.5310374193996754
-2.1126053347416834e-05,1.9503217046718885e-05,0.0,6.379700358108206e-05,-5.710152811235503e-05,0.0,3.7837109411927314
-7.667238427681052e-06,7.260399632130017e-06,0.0,2.291625505264917e-05,-2.0841646849918077e-05,0.0,4.117171950885962
-2.6747339929487875e-06,2.5545460437563455e-06,0.0,7.594547236291948e-06,-6.502359607832713e-06,0.0,4.4585864827360915
-8.666098094402087e-07,7.356714303402746e-07,0.0,1.8131472185790762e-06,-2.3155790563189475e-07,0.0,4.800001014586221
-5.134774658776744e-07,5.021161606879614e-07,0.0,1.4147454106668222e-06,-1.1364657498664836e-06,0.0,5.0
-5.134774658776744e-07,5.021161606879614e-07,0.0,1.4147454106668222e-06,-1.1364657498664836e-06,0.0,5.0
-2.3478913811780407e-07,2.4951889666805763e-07,0.0,1.3562483809978702e-06,-1.3181267524180486e-06,0.0,5.1846124897457715
7.222665045195606e-08,-2.4151130829449057e-08,0.0,1.43616395636484e-06,-1.6803129435003715e-06,0.0,5.825275507429593
2.3741303189140357e-07,-2.403597112244546e-07,0.0,-9.743712649468535e-07,8.803390282357314e-07,0.0,6.345779762761112
