x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987984312378,-0.4999987995308611,0.0,-0.0016430047035018518,0.001642414697009972,0.0,0.0037373608602492107
0.4994434966452803,-0.49944363734194774,0.0,-0.028073340001341766,0.0280662742186099,0.0,0.041110969462741315
0.43955291490463866,-0.4395852362747389,0.0,-0.29246205458701274,0.2922193102064611,0.0,0.4148470554876623
0.36742330591831196,-0.36755090316210826,0.0,-0.43332362501405036,0.4324747542997769,0.0,0.6136280368027154
0.31969522706625,-0.3199564403421478,0.0,-0.5033617455208514,0.5013705236371622,0.0,0.7151576040286686
0.26969713044806587,-0.27018858622612835,0.0,-0.463447086018966,0.4611755870377748,0.0,0.8166871712546218
0.2249651322467261,-0.22566142075319326,0.0,-0.3950625337984009,0.3934152970130903,0.0,0.9205274515512702
0.1815741713711062,-0.18242133492280505,0.0,-0.3180731588805453,0.3172074281951004,0.0,1.0420721304693576
0.14745465140214714,-0.14836903386066172,0.0,-0.26080125891514383,0.2604804498758879,0.0,1.1600647001668716
0.11468964685232502,-0.11561501308321749,0.0,-0.20330064913033366,0.20341968002972288,0.0,1.3018163251089048
0.08721859906074106,-0.0881006147754564,0.0,-0.15469102554130076,0.15509449910512013,0.0,1.456156447438288
0.062154069257086476,-0.06293992545395409,0.0,-0.11019976936145434,0.11075793297306145,0.0,1.6470657887734619
0.04451150279533846,-0.04518535926148981,0.0,-0.0788852422780699,0.07947210045055177,0.0,1.8351892085998556
0.031876025958234466,-0.03243803497860252,0.0,-0.05645498351305569,0.057003830250747886,0.0,2.0233126284262495
0.023316259932208722,-0.02378209470796379,0.0,-0.041294531053765335,0.0417881679043002,0.0,2.1995345141722904
0.01745673652126655,-0.017843903619403294,0.0,-0.030938689244980888,0.03137962030288657,0.0,2.3626825337146227
0.01304025018085027,-0.013358389741653095,0.0,-0.023120841857872457,0.023503106938999457,0.0,2.527085834253412
0.009486975958556553,-0.00974125484751566,0.0,-0.016819128418300196,0.01713593994874236,0.0,2.7063554457236556
0.006754951705039338,-0.00695321183751789,0.0,-0.011967990924582053,0.012219483797135292,0.0,2.89772090685067
0.00486797706318608,-0.005022821924948328,0.0,-0.008620145298953866,0.008819037372956775,0.0,3.0823037056880467
0.0036212373938911105,-0.0037447012972562843,0.0,-0.006416162295179956,0.00658013332931272,0.0,3.2490719053486408
0.0027275504859148995,-0.0028265668413488517,0.0,-0.00483587068170581,0.00497166477541893,0.0,3.408827966170039
0.0020102148904934513,-0.00208790700242987,0.0,-0.003564459841856284,0.0036729360658537867,0.0,3.5808079343745853
0.0014318298415576703,-0.0014908375366132092,0.0,-0.002537594767706412,0.002620114363456185,0.0,3.771981031552012
0.001013981559041594,-0.001058353787164266,0.0,-0.0017950783555409362,0.0018560932788384554,0.0,3.966374758330336
0.0007416106493417406,-0.0007758422770152045,0.0,-0.001312867975320513,0.0013603487067570818,0.0,4.142659503616249
0.0005581017012413571,-0.0005851446488806303,0.0,-0.000988994105176579,0.001027861002081944,0.0,4.3029283118724555
0.0004161723634092225,-0.0004373033533494234,0.0,-0.0007377989968070367,0.0007687583210983266,0.0,4.468322513931519
0.00029831894398097135,-0.0003142188262839845,0.0,-0.0005286212652987586,0.0005517879888801728,0.0,4.655918690939703
0.00020802424174953905,-0.00021963218760267617,0.0,-0.0003678408058078738,0.00038381295900216054,0.0,4.858950828040256
0.00016200554915912635,-0.0001714162945044558,0.0,-0.0002871569226873326,0.00030115635327096957,0.0,5.0
0.00016200554915912635,-0.0001714162945044558,0.0,-0.0002871569226873326,0.00030115635327096957,0.0,5.0
0.0001410060556240374,-0.0001493232532206499,0.0,-0.0004043995792144386,0.0004262812709538758,0.0,5.059369630984851
4.9975556085559824e-05,-5.30810742969494e-05,0.0,-0.00033445005787484703,0.0003543310464308667,0.0,5.281689372461203
2.3305275501030756e-06,-2.5398016829516896e-06,0.0,-0.00010702172691370548,0.00011377034243610838,0.0,5.504191756428661
-7.048450957923758e-06,7.469070703300071e-06,0.0,1.0842093155737643e-05,-1.1364941159770488e-05,0.0,5.783191167929951
-2.586295997811399e-06,2.7505028622715085e-06,0.0,1.577175197325259e-05,-1.6730415794920705e-05,0.0,6.047499507742767
2.0116436753223092e-07,-2.1134917718822848e-07,0.0,2.384957569325485e-06,-2.5465666053288946e-06,0.0,6.385210503496694
2.9515491051691733e-07,-3.13514480184249e-07,0.0,-1.3897632705728846e-06,1.4711006993170125e-06,0.0,6.853450406921387
-1.1554999166198872e-08,1.1784253429810285e-08,0.0,-3.764265395369572e-07,4.013405725337996e-07,0.0,7.32169031034608
