x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879818793563,-0.4999987997742297,0.0,-0.001643133341976313,0.0016422860235573455,0.0,0.0037373608599037267
0.49944347440781994,-0.49944365958523407,0.0,-0.028074225259783533,0.028065388752212813,0.0,0.041110969458940994
0.4395603523474294,-0.43957778853359003,0.0,-0.29239089519050054,0.29229059619317854,0.0,0.41484705544931366
0.32772717551024955,-0.32781701595585416,0.0,-0.4938038101140677,0.4932468837804559,0.0,0.699366123082797
0.253076735581279,-0.25331925188200416,0.0,-0.5892140745286052,0.5871472798204342,0.0,0.8365523924588425
0.17698061237200272,-0.17753149416716912,0.0,-0.5085492565202179,0.5064119853091706,0.0,0.973738661834888
0.08041683542919245,-0.08130966148219658,0.0,-0.34860617069869276,0.347719327731948,0.0,1.1990493641393496
-0.0008979000831562112,4.41353639084735e-05,0.0,-0.07816991947722368,0.07923100021885826,0.0,1.5801281595977748
-0.005433541949988822,0.00471519811106325,0.0,-0.014383829491294353,0.01583484745588147,0.0,1.6859018764337224
-0.0057401609641732085,0.005132980793984573,0.0,0.003324071531024219,-0.0018445482320802037,0.0,1.7609417199144384
-0.005220052953399424,0.004720088857985768,0.0,0.00931590536366176,-0.007954370766285537,0.0,1.8359815633951544
-0.004392647992415926,0.0039958049320272795,0.0,0.01042703823922123,-0.009264428292341118,0.0,1.9174937467458932
-0.003422873745710212,0.0031271376850575084,0.0,0.009216069412991282,-0.008304256909026607,0.0,2.015092353939073
-0.002486224751495973,0.002280030118400863,0.0,0.007083595652870273,-0.006426490122451232,0.0,2.1299401343198374
-0.0016730733522452926,0.0015405065654903872,0.0,0.004882715451339378,-0.004451330048827546,0.0,2.266946387951862
-0.0010302892568744343,0.0009531607225825427,0.0,0.0030335960007380628,-0.0027790804888084743,0.0,2.4321035765195527
-0.0005624980872137171,0.0005234681151344664,0.0,0.001660528818202333,-0.001530179504894548,0.0,2.63719929802813
-0.0002557385385665034,0.0002398298533181035,0.0,0.0007550044467067564,-0.0007010687544771251,0.0,2.9039525775307062
-8.779459459437873e-05,8.316763161203916e-05,0.0,0.00025707393602934564,-0.00024092135017619415,0.0,3.2652892741399206
-4.1333182087262205e-05,3.944293504077559e-05,0.0,0.00012133055739102611,-0.00011453752695705249,0.0,3.5205257843903457
-1.945460937055603e-05,1.870221490927222e-05,0.0,5.721207246261557e-05,-5.440995241073828e-05,0.0,3.7757622946407707
-7.333741482215966e-06,7.107833039071335e-06,0.0,2.1250894428756118e-05,-2.0294356645055826e-05,0.0,4.104283457011028
-2.645920449792287e-06,2.568626782681722e-06,0.0,7.102923239333746e-06,-6.607548277973356e-06,0.0,4.440462530037556
-8.589553314425082e-07,7.979171223658882e-07,0.0,1.3298904562277247e-06,-7.079684248132326e-07,0.0,4.776641603064085
-4.9161091796684e-07,4.777522762607892e-07,0.0,1.1979356163269914e-06,-1.0459607203783491e-06,0.0,5.0
-4.9161091796684e-07,4.777522762607892e-07,0.0,1.1979356163269914e-06,-1.0459607203783491e-06,0.0,5.0
-2.3694974008341472e-07,2.398142357420016e-07,0.0,1.2923043341449834e-06,-1.2521187900504353e-06,0.0,5.184975391700269
3.9895956870629566e-08,-1.715925444086966e-08,0.0,1.4844143135001468e-06,-1.5694388924729913e-06,0.0,5.821773290879428
2.466204280179051e-07,-2.432240309638831e-07,0.0,-9.305534380434076e-07,8.637354817085265e-07,0.0,6.353003033015442
