x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987982258663,-0.49999879973628714,0.0,-0.0016431186838932205,0.001642300686201999,0.0,0.003737360859985543
0.4994434533246459,-0.4994436806773525,0.0,-0.028075942517603716,0.028063670715154893,0.0,0.041110969459840975
0.4395290474700526,-0.4396091450053157,0.0,-0.2926310400731586,0.29204991048761897,0.0,0.41484705545839534
0.3400308516997329,-0.3404187177757785,0.0,-0.47639584800135293,0.4742981899177633,0.0,0.6736612185195429
0.2568423774869172,-0.25779107278476254,0.0,-0.5822269983786647,0.5762257893185444,0.0,0.8295360933473473
0.1790669034229315,-0.18089407938462104,0.0,-0.49272850547331537,0.48698046179989446,0.0,0.972988502505223
0.08678832316807482,-0.08950364328181405,0.0,-0.33289734956914013,0.3307019181089722,0.0,1.1965241872151282
0.021555813678657568,-0.024275518557277498,0.0,-0.13252224603767304,0.1346571830393291,0.0,1.4768498770916876
0.01049700821213016,-0.012847256748827609,0.0,-0.05356869675580618,0.057337343712815486,0.0,1.5993326588565142
0.006932529038851238,-0.008918272899275024,0.0,-0.027733268933606663,0.03174347949980555,0.0,1.6914360057537698
0.004953725350031727,-0.006583161147095967,0.0,-0.016683687878833474,0.020353200893171067,0.0,1.7835393526510255
0.003565142594360685,-0.004844748846982355,0.0,-0.010769131557627806,0.013826072128205226,0.0,1.8873355569686774
0.0025369242772297707,-0.00350151064153122,0.0,-0.007255647071837732,0.009630331854204855,0.0,2.0036226646116857
0.0017320186815503653,-0.0024212411988583146,0.0,-0.00484025822242435,0.006562587664796745,0.0,2.138984266556668
0.0011030914178677327,-0.0015616678848963269,0.0,-0.0030580625145242134,0.004212660507504831,0.0,2.3013146316580633
0.000633141062175546,-0.0009094676324140375,0.0,-0.0017515486345044597,0.002450451708415837,0.0,2.5019760008407115
0.00031554917052152435,-0.00046143730095024084,0.0,-0.0008728682823126386,0.0012433118117102238,0.0,2.753991206169048
0.00013745636079287802,-0.00020529680436694642,0.0,-0.0003809537625745745,0.0005540188287958345,0.0,3.0550383230030222
5.8000314087453854e-05,-8.852961015038546e-05,0.0,-0.0001620915798968075,0.00024075041072876228,0.0,3.3684006154149384
2.9156099612535526e-05,-4.53114704686661e-05,0.0,-8.134221361169099e-05,0.00012316371300519983,0.0,3.6171146066678306
1.465770169675168e-05,-2.3191613434111225e-05,0.0,-4.083402324951796e-05,6.30103182613747e-05,0.0,3.8658285979207228
6.598210440579142e-06,-1.0666944504073494e-05,0.0,-1.857048882045277e-05,2.9398376455755443e-05,0.0,4.155944942610747
2.7515471776109862e-06,-4.596085130779819e-06,0.0,-8.309614948839852e-06,1.4041347764168421e-05,0.0,4.481367860258468
1.343510264985162e-06,-2.3029326155721236e-06,0.0,-4.101615839550902e-06,7.260829313016535e-06,0.0,4.7422388018231825
6.602048275643274e-07,-1.1616013857870735e-06,0.0,-2.0250558958722717e-06,3.7576249683629966e-06,0.0,5.0
6.602048275643274e-07,-1.1616013857870735e-06,0.0,-2.0250558958722717e-06,3.7576249683629966e-06,0.0,5.0
3.153177361975754e-07,-5.392885108817753e-07,0.0,-1.8313608955787601e-06,3.2387581858484573e-06,0.0,5.167784333325904
-8.514259820633048e-08,1.7912495173721544e-07,0.0,-1.446786913521938e-06,2.3700928106198256e-06,0.0,5.782145524074838
-1.7744685661018416e-07,3.070738139656965e-07,0.0,7.85366557034718e-07,-1.4055517023895459e-06,0.0,6.261590506865242
1.7010395236132214e-09,-7.445546342796795e-09,0.0,2.653885991678151e-07,-4.421552361033391e-07,0.0,6.741035489655647
