x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987983584592,-0.49999879960365723,0.0,-0.001643052656797372,0.001642366731978497,0.0,0.003737360860194937
0.49944344684446446,-0.4994436871626061,0.0,-0.02807686699918736,0.02806274559478489,0.0,0.041110969462144306
0.439501332813438,-0.4396369528031539,0.0,-0.29285274308679743,0.2918271764833625,0.0,0.414847055481638
0.3615687437082222,-0.3621004758607418,0.0,-0.44355596622390575,0.44050784085848343,0.0,0.6265501174562196
0.30878021271148426,-0.30977071828152647,0.0,-0.5222843000228702,0.5163785963160354,0.0,0.7358922836931735
0.25128743426737804,-0.25310834147352745,0.0,-0.49937950323667046,0.4906777209379388,0.0,0.8452344499301274
0.20059114093428812,-0.20320760484999192,0.0,-0.4222845978537686,0.4163024997007247,0.0,0.955065398853876
0.12679855543738172,-0.1300984812836581,0.0,-0.27009420019606717,0.2692311223014474,0.0,1.1690635271461878
0.09266698567910656,-0.09591650783193661,0.0,-0.19621504412677482,0.19747997065295225,0.0,1.316990427824083
0.06777316614498823,-0.07075715209397579,0.0,-0.14328988650361868,0.14548742561064498,0.0,1.464917328501978
0.04403355975217425,-0.0465201249621575,0.0,-0.09309647849045184,0.0956574650134491,0.0,1.6689744005406049
0.02571555538719888,-0.02757344723128561,0.0,-0.05445004189689053,0.056810386486878424,0.0,1.9236203194585797
0.017498822818609684,-0.018962213476236174,0.0,-0.03701561365308182,0.03902670084973867,0.0,2.105714581566027
0.01190848647468212,-0.013041207489195239,0.0,-0.025177779493132282,0.02682412849484459,0.0,2.2878088436734747
0.0075561344500815275,-0.008379180813080603,0.0,-0.01597853328602674,0.017242924338515354,0.0,2.5030864696288515
0.0045904110470601795,-0.0051616161037152655,0.0,-0.009716796457670597,0.010647350990352427,0.0,2.739014602149373
0.0031442732294478908,-0.0035719777583640452,0.0,-0.006649672683274939,0.007355277475233524,0.0,2.91800351358631
0.002153890306655364,-0.0024722278976994617,0.0,-0.004553253651857529,0.0050860321520632985,0.0,3.096992425023247
0.001376737638002082,-0.0015998265747938145,0.0,-0.0029106060993922024,0.0032926388090858774,0.0,3.3087925431634844
0.0008335811232271196,-0.000982411677181677,0.0,-0.0017635318638189814,0.0020277287670383308,0.0,3.5462832011559873
0.0005629918435656287,-0.0006705875634430429,0.0,-0.001190473555134965,0.0013819554612849363,0.0,3.7319661383145624
0.00038025257064051783,-0.00045777888282275137,0.0,-0.0008038367814285957,0.0009424601137483835,0.0,3.9176490754731375
0.00024116650806907318,-0.0002940264843298924,0.0,-0.0005098810245310606,0.0006059430880488764,0.0,4.133139588932323
0.00014563688547271467,-0.0001801720991502327,0.0,-0.00030816251681235144,0.00037347635493621207,0.0,4.37188488992052
9.665708868265785e-05,-0.00012090848880173563,0.0,-0.0002044468286774433,0.00025024022833495987,0.0,4.565850685073675
6.415104150245881e-05,-8.114190701333964e-05,0.0,-0.00013565471809452544,0.0001677229058465754,0.0,4.759816480226831
4.029182855417379e-05,-5.165248037438948e-05,0.0,-8.523430970932164e-05,0.00010726795640778118,0.0,4.97993813174097
3.8617850870581715e-05,-4.9547316491008163e-05,0.0,-8.16735507988044e-05,0.00010264615167324625,0.0,5.0
3.8617850870581715e-05,-4.9547316491008163e-05,0.0,-8.16735507988044e-05,0.00010264615167324625,0.0,5.0
3.1279690096036776e-05,-4.025094637060134e-05,0.0,-0.00010685366203037068,0.00013604280980451247,0.0,5.075655468675473
6.005142462494503e-06,-7.835731560814058e-06,0.0,-5.812051424711464e-05,7.502984142381249e-05,0.0,5.356418544782166
-1.704206188783623e-06,2.1652919672668192e-06,0.0,-5.074320055553145e-06,6.7569352125018966e-06,0.0,5.6396570278963125
-9.716651163512267e-07,1.256794556704751e-06,0.0,4.854736432949688e-06,-6.231114980900105e-06,0.0,5.970142833721889
2.403326475701417e-08,-2.7893530528893527e-08,0.0,9.864044145986216e-07,-1.28731002091606e-06,0.0,6.334829282674883
2.3207997920298756e-07,-2.98748464203724e-07,0.0,-8.240612844158824e-07,1.0477873477863218e-06,0.0,6.903869820180683
6.207352120564455e-08,-8.269861646289774e-08,0.0,-9.910568562792127e-07,1.2824929441465738e-06,0.0,7.472910357686483
-2.683023344189661e-07,3.4152821070250835e-07,0.0,3.933509467528078e-07,-4.740553607032774e-07,0.0,8.106677384033723
