x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987982273646,-0.4999987997347897,0.0,-0.0016430820189039688,0.00164233736116824,0.0,0.0037373608598018533
0.4994436167417455,-0.4994435172549851,0.0,-0.02806359539981648,0.028076017109200532,0.0,0.04111096945782039
0.4397309354294675,-0.43940782647188614,0.0,-0.2910914752292457,0.2935833658814652,0.0,0.41484705543800576
0.337034288712298,-0.33537162241692764,0.0,-0.47700919109154993,0.48553577817625304,0.0,0.6820757533514241
0.26984878049680394,-0.26663531695882814,0.0,-0.5604172508954862,0.5774000490614354,0.0,0.8108428765053548
0.2019287837496715,-0.19637235815510035,0.0,-0.4959458441403308,0.5143913599202032,0.0,0.9375927214887091
0.11548813590422036,-0.10714261239616679,0.0,-0.357532040268025,0.366480309129973,0.0,1.1401711165681538
0.03954808660124516,-0.03071010053512889,0.0,-0.1557412336694482,0.1500258953555332,0.0,1.4361045006658617
0.024842852736882685,-0.017143139074475434,0.0,-0.07830747689356926,0.06698395866030644,0.0,1.5654451153071944
0.018600380927526295,-0.012077919672030746,0.0,-0.051442957715127934,0.03938624544619536,0.0,1.6642918783279088
0.014276543553284986,-0.008900800785372122,0.0,-0.03730707378036801,0.026327095606127095,0.0,1.7631386413486232
0.010566393001637777,-0.006363440184459354,0.0,-0.026941298174021883,0.017887559290853266,0.0,1.8800312524688343
0.007492364168664748,-0.004368207215174559,0.0,-0.01894252687959271,0.012026165660383517,0.0,2.0156041407353538
0.004957708002319664,-0.002790040726214956,0.0,-0.012504323356089801,0.00762783104473219,0.0,2.1792279159741614
0.0029765007163017904,-0.0016058381550362207,0.0,-0.0075036661042107294,0.004382631521018709,0.0,2.3816375906145675
0.0015754803772117625,-0.0008067788131345871,0.0,-0.003972410187606896,0.002201824097639409,0.0,2.634123911849772
0.0007527852922681442,-0.0003628892300520081,0.0,-0.0019011628869256216,0.000991895253854757,0.0,2.9274048017104306
0.00040496548258898377,-0.00018550213678206242,0.0,-0.0010232693921016344,0.0005068444212021522,0.0,3.173489609563928
0.00021786023685387685,-9.482664355312274e-05,0.0,-0.0005508413445429939,0.0002590094996371782,0.0,3.419574417417425
0.00011311236870638053,-4.663115619478913e-05,0.0,-0.0002867436574687837,0.00012741012895286347,0.0,3.6799616415578718
5.766977652701041e-05,-2.246161512835208e-05,0.0,-0.00014721036648434948,6.142574415491223e-05,0.0,3.9480030252328637
2.9854312235196705e-05,-1.0985282072500413e-05,0.0,-7.706755722090666e-05,3.0062276859128787e-05,0.0,4.210437817671043
1.5829506573328912e-05,-5.511921665715595e-06,0.0,-4.1325050315288775e-05,1.5082450285082792e-05,0.0,4.463380795876037
8.406009638697164e-06,-2.766050779840539e-06,0.0,-2.2303523518957744e-05,7.567711887277931e-06,0.0,4.7162617122736235
4.377831173068988e-06,-1.3471995888605374e-06,0.0,-1.2163848510828247e-05,3.6885495011153687e-06,0.0,4.980220445579169
4.1456516448445565e-06,-1.276204980753675e-06,0.0,-1.1330071973500874e-05,3.4919176179211096e-06,0.0,5.0
4.1456516448445565e-06,-1.276204980753675e-06,0.0,-1.1330071973500874e-05,3.4919176179211096e-06,0.0,5.0
2.5332051490181008e-06,-7.795524794862616e-07,0.0,-1.2191027067833688e-05,3.753796778117709e-06,0.0,5.130226047752273
-1.2056809488829557e-07,3.714483722649613e-08,0.0,-3.372949010353919e-06,1.0361082772077412e-06,0.0,5.607519455967151
-4.722255255237747e-07,1.4474117069547966e-07,0.0,1.8965573495577017e-06,-5.799288385271744e-07,0.0,6.11519902646847
-1.9606491747809898e-08,6.178239554280637e-09,0.0,8.703213613462646e-07,-2.668106341040439e-07,0.0,6.6083922868783525
